        29    100000      2319   -71.61     0.60     3.00
        52    100000      2334   -71.53     0.60     3.00
        49    100000      2321   -71.45     0.60     3.00
        38    100000      2323   -71.37     0.60     3.00
        32    100000      2314   -71.29     0.60     3.00
        40    100000      2328   -71.22     0.60     3.00
        37    100000      2309   -71.14     0.60     3.00
        59    100000      2313   -71.06     0.60     3.00
        50    100000      2325   -70.98     0.60     3.00
       126    100000      2317   -70.90     0.60     3.00
       202    100000      2326   -70.83     0.60     3.00
       362    100000      2327   -70.75     0.60     3.00
       564    100000      2334   -70.67     0.60     3.00
       730    100000      2334   -70.59     0.60     3.00
      1038    100000      2322   -70.51     0.60     3.00
      1149    100000      2301   -70.43     0.60     3.00
      1250    100000      2324   -70.36     0.60     3.00
       924    100000      2324   -70.28     0.60     3.00
       508    100000      2335   -70.20     0.60     3.00
       291    100000      2316   -70.12     0.60     3.00
       166    100000      2345   -70.04     0.60     3.00
        94    100000      2315   -69.96     0.60     3.00
        66    100000      2323   -69.89     0.60     3.00
        60    100000      2338   -69.81     0.60     3.00
        49    100000      2316   -69.73     0.60     3.00
        54    100000      2312   -69.65     0.60     3.00
        51    100000      2316   -69.57     0.60     3.00
        40    100000      2344   -69.49     0.60     3.00
        49    100000      2320   -69.42     0.60     3.00
        39    100000      2306   -69.34     0.60     3.00
        41    100000      2320   -69.26     0.60     3.00
