        41    100000      2109    90.77     0.61     1.80
        36    100000      2111    90.84     0.61     1.80
        34    100000      2125    90.93     0.61     1.80
        35    100000      2112    91.01     0.61     1.80
        42    100000      2132    91.08     0.61     1.80
        46    100000      2106    91.16     0.61     1.80
        49    100000      2115    91.24     0.61     1.80
        72    100000      2111    91.32     0.61     1.80
        69    100000      2130    91.40     0.61     1.80
        74    100000      2107    91.47     0.61     1.80
       118    100000      2126    91.55     0.61     1.80
       123    100000      2115    91.64     0.61     1.80
       162    100000      2117    91.71     0.61     1.80
       167    100000      2108    91.80     0.61     1.80
       207    100000      2128    91.88     0.61     1.80
       200    100000      2110    91.95     0.61     1.80
       200    100000      2124    92.04     0.61     1.80
       210    100000      2125    92.12     0.61     1.80
       177    100000      2122    92.19     0.61     1.80
       182    100000      2107    92.27     0.61     1.80
       137    100000      2105    92.34     0.61     1.80
       126    100000      2103    92.43     0.61     1.80
       112    100000      2126    92.50     0.61     1.80
        82    100000      2096    92.58     0.61     1.80
        72    100000      2119    92.66     0.61     1.80
        64    100000      2112    92.74     0.61     1.80
        47    100000      2120    92.82     0.61     1.80
        44    100000      2112    92.91     0.61     1.80
        51    100000      2106    92.98     0.61     1.80
        29    100000      2109    93.07     0.61     1.80
        28    100000      2120    93.14     0.61     1.80
        28    100000      2131    93.21     0.61     1.80
        29    100000      2112    93.30     0.61     1.80
        30    100000      2110    93.37     0.61     1.80
        37    100000      2110    93.45     0.61     1.80
