        98    400000      9327   160.89     0.60     3.00
        98    400000      9280   160.95     0.60     3.00
        92    400000      9309   161.01     0.60     3.00
        89    400000      9268   161.07     0.60     3.00
        75    400000      9278   161.13     0.60     3.00
        89    400000      9319   161.19     0.60     3.00
       104    400000      9293   161.25     0.60     3.00
        78    400000      9279   161.32     0.60     3.00
       111    400000      9272   161.38     0.60     3.00
       110    400000      9288   161.44     0.60     3.00
       105    400000      9266   161.50     0.60     3.00
       128    400000      9303   161.56     0.60     3.00
       111    400000      9306   161.62     0.60     3.00
       169    400000      9310   161.69     0.60     3.00
       162    400000      9301   161.75     0.60     3.00
       160    400000      9260   161.81     0.60     3.00
       177    400000      9288   161.87     0.60     3.00
       163    400000      9317   161.93     0.60     3.00
       160    400000      9296   161.99     0.60     3.00
       150    400000      9288   162.05     0.60     3.00
       123    400000      9327   162.12     0.60     3.00
       104    400000      9285   162.18     0.60     3.00
        89    400000      9277   162.24     0.60     3.00
        94    400000      9306   162.30     0.60     3.00
        84    400000      9263   162.36     0.60     3.00
        82    400000      9284   162.42     0.60     3.00
        93    400000      9309   162.49     0.60     3.00
       101    400000      9287   162.55     0.60     3.00
        97    400000      9283   162.61     0.60     3.00
        79    400000      9273   162.67     0.60     3.00
        66    400000      9296   162.73     0.60     3.00
