        82    100000      2339  -173.28     0.60     4.40
        81    100000      2313  -173.22     0.60     4.40
        89    100000      2322  -173.15     0.60     4.40
        81    100000      2309  -173.08     0.60     4.40
        90    100000      2322  -173.02     0.60     4.40
        94    100000      2322  -172.95     0.60     4.40
        89    100000      2327  -172.89     0.60     4.40
        88    100000      2332  -172.82     0.60     4.40
       149    100000      2319  -172.76     0.60     4.40
       193    100000      2331  -172.69     0.60     4.40
       379    100000      2317  -172.63     0.60     4.40
       556    100000      2336  -172.56     0.60     4.40
       649    100000      2328  -172.50     0.60     4.40
       924    100000      2319  -172.43     0.60     4.40
      1100    100000      2332  -172.37     0.60     4.40
      1298    100000      2324  -172.30     0.60     4.40
      1335    100000      2315  -172.24     0.60     4.40
      1096    100000      2316  -172.17     0.60     4.40
       762    100000      2324  -172.11     0.60     4.40
       450    100000      2343  -172.04     0.60     4.40
       248    100000      2329  -171.98     0.60     4.40
       151    100000      2337  -171.91     0.60     4.40
       124    100000      2317  -171.85     0.60     4.40
        98    100000      2323  -171.78     0.60     4.40
       105    100000      2317  -171.72     0.60     4.40
        94    100000      2318  -171.65     0.60     4.40
        89    100000      2313  -171.59     0.60     4.40
        72    100000      2327  -171.52     0.60     4.40
        85    100000      2325  -171.45     0.60     4.40
        88    100000      2319  -171.39     0.60     4.40
        86    100000      2310  -171.32     0.60     4.40
