        33    100000      2123    79.47     0.89     3.80
        33    100000      2151    79.56     0.89     3.80
        37    100000      2129    79.65     0.89     3.80
        21    100000      2118    79.72     0.89     3.80
        34    100000      2133    79.80     0.89     3.80
        31    100000      2131    79.89     0.89     3.80
        30    100000      2113    79.97     0.89     3.80
        44    100000      2133    80.05     0.89     3.80
        55    100000      2141    80.13     0.89     3.80
        45    100000      2128    80.21     0.89     3.80
        53    100000      2138    80.29     0.89     3.80
        67    100000      2138    80.38     0.89     3.80
        58    100000      2132    80.46     0.89     3.80
        79    100000      2127    80.55     0.89     3.80
        68    100000      2130    80.62     0.89     3.80
        86    100000      2140    80.70     0.89     3.80
       101    100000      2136    80.79     0.89     3.80
        64    100000      2141    80.87     0.89     3.80
        66    100000      2129    80.95     0.89     3.80
        81    100000      2136    81.04     0.89     3.80
        57    100000      2131    81.11     0.89     3.80
        44    100000      2144    81.20     0.89     3.80
        30    100000      2135    81.28     0.89     3.80
        42    100000      2136    81.36     0.89     3.80
        39    100000      2135    81.44     0.89     3.80
        28    100000      2134    81.52     0.89     3.80
        45    100000      2125    81.61     0.89     3.80
        53    100000      2131    81.69     0.89     3.80
        22    100000      2140    81.77     0.89     3.80
        32    100000      2127    81.85     0.89     3.80
        34    100000      2128    81.93     0.89     3.80
        28    100000      2130    82.01     0.89     3.80
        26    100000      2137    82.10     0.89     3.80
        32    100000      2137    82.19     0.89     3.80
        32    100000      2130    82.26     0.89     3.80
