       179    100000      2150   -32.59     0.05     0.00
       196    100000      2153   -32.53     0.05     0.00
       193    100000      2156   -32.45     0.05     0.00
       186    100000      2140   -32.39     0.05     0.00
       189    100000      2158   -32.31     0.05     0.00
       168    100000      2160   -32.26     0.05     0.00
       180    100000      2156   -32.19     0.05     0.00
       208    100000      2145   -32.11     0.05     0.00
       175    100000      2169   -32.05     0.05     0.00
       168    100000      2152   -31.97     0.05     0.00
       203    100000      2150   -31.91     0.05     0.00
       333    100000      2165   -31.83     0.05     0.00
       392    100000      2152   -31.77     0.05     0.00
       552    100000      2155   -31.69     0.05     0.00
       683    100000      2162   -31.63     0.05     0.00
       813    100000      2148   -31.57     0.05     0.00
      1119    100000      2160   -31.50     0.05     0.00
      1196    100000      2151   -31.43     0.05     0.00
      1302    100000      2152   -31.36     0.05     0.00
      1104    100000      2167   -31.29     0.05     0.00
       806    100000      2149   -31.21     0.05     0.00
       575    100000      2146   -31.15     0.05     0.00
       473    100000      2158   -31.08     0.05     0.00
       342    100000      2149   -31.01     0.05     0.00
       252    100000      2143   -30.95     0.05     0.00
       230    100000      2148   -30.88     0.05     0.00
       215    100000      2157   -30.81     0.05     0.00
       172    100000      2141   -30.74     0.05     0.00
       192    100000      2139   -30.66     0.05     0.00
       174    100000      2150   -30.60     0.05     0.00
       189    100000      2150   -30.53     0.05     0.00
       181    100000      2152   -30.45     0.05     0.00
       196    100000      2158   -30.39     0.05     0.00
       178    100000      2146   -30.33     0.05     0.00
       204    100000      2153   -30.26     0.05     0.00
