        75    400000      9289   125.64     0.60     4.40
        86    400000      9271   125.70     0.60     4.40
        94    400000      9295   125.76     0.60     4.40
        94    400000      9285   125.83     0.60     4.40
        69    400000      9277   125.89     0.60     4.40
        82    400000      9267   125.95     0.60     4.40
        92    400000      9318   126.02     0.60     4.40
        83    400000      9321   126.08     0.60     4.40
        74    400000      9286   126.14     0.60     4.40
        78    400000      9292   126.20     0.60     4.40
       110    400000      9282   126.27     0.60     4.40
        94    400000      9302   126.33     0.60     4.40
       114    400000      9298   126.39     0.60     4.40
       106    400000      9284   126.46     0.60     4.40
       108    400000      9273   126.52     0.60     4.40
       163    400000      9302   126.58     0.60     4.40
       144    400000      9292   126.65     0.60     4.40
       128    400000      9307   126.71     0.60     4.40
       144    400000      9225   126.77     0.60     4.40
       117    400000      9275   126.84     0.60     4.40
        94    400000      9291   126.90     0.60     4.40
        95    400000      9290   126.96     0.60     4.40
       106    400000      9245   127.03     0.60     4.40
       101    400000      9293   127.09     0.60     4.40
        94    400000      9297   127.15     0.60     4.40
        83    400000      9272   127.22     0.60     4.40
        90    400000      9257   127.28     0.60     4.40
        91    400000      9306   127.34     0.60     4.40
        82    400000      9288   127.41     0.60     4.40
        95    400000      9275   127.47     0.60     4.40
        92    400000      9253   127.53     0.60     4.40
