       113    100000      2339   -50.91     0.60     1.80
       120    100000      2327   -50.84     0.60     1.80
       122    100000      2334   -50.77     0.60     1.80
       116    100000      2324   -50.70     0.60     1.80
       126    100000      2333   -50.62     0.60     1.80
       130    100000      2335   -50.55     0.60     1.80
       139    100000      2330   -50.48     0.60     1.80
       150    100000      2336   -50.41     0.60     1.80
       193    100000      2338   -50.34     0.60     1.80
       521    100000      2342   -50.27     0.60     1.80
      1364    100000      2337   -50.20     0.60     1.80
      2415    100000      2332   -50.13     0.60     1.80
      3742    100000      2338   -50.06     0.60     1.80
      5442    100000      2327   -49.99     0.60     1.80
      7706    100000      2320   -49.92     0.60     1.80
      8210    100000      2329   -49.85     0.60     1.80
      7372    100000      2350   -49.77     0.60     1.80
      5785    100000      2328   -49.70     0.60     1.80
      4452    100000      2334   -49.63     0.60     1.80
      2500    100000      2345   -49.56     0.60     1.80
      1169    100000      2331   -49.49     0.60     1.80
       618    100000      2329   -49.42     0.60     1.80
       423    100000      2330   -49.35     0.60     1.80
       306    100000      2332   -49.28     0.60     1.80
       181    100000      2329   -49.21     0.60     1.80
       168    100000      2343   -49.14     0.60     1.80
       135    100000      2326   -49.07     0.60     1.80
       126    100000      2324   -49.00     0.60     1.80
       129    100000      2343   -48.92     0.60     1.80
       139    100000      2331   -48.85     0.60     1.80
       119    100000      2340   -48.78     0.60     1.80
