       448    400000      8980  -131.38     0.04     0.00
       463    400000      8977  -131.31     0.04     0.00
       492    400000      8992  -131.24     0.04     0.00
       463    400000      8999  -131.17     0.04     0.00
       440    400000      9019  -131.09     0.04     0.00
       438    400000      8980  -131.02     0.04     0.00
       461    400000      8991  -130.95     0.04     0.00
       482    400000      8991  -130.88     0.04     0.00
       486    400000      8974  -130.81     0.04     0.00
       529    400000      8990  -130.74     0.04     0.00
       483    400000      9011  -130.67     0.04     0.00
       557    400000      8975  -130.60     0.04     0.00
       549    400000      8989  -130.53     0.04     0.00
       534    400000      8973  -130.46     0.04     0.00
       555    400000      8987  -130.39     0.04     0.00
       521    400000      8988  -130.32     0.04     0.00
       511    400000      8963  -130.24     0.04     0.00
       485    400000      8991  -130.17     0.04     0.00
       551    400000      8983  -130.10     0.04     0.00
       477    400000      8986  -130.03     0.04     0.00
       475    400000      9004  -129.96     0.04     0.00
       472    400000      8983  -129.89     0.04     0.00
       465    400000      8991  -129.82     0.04     0.00
       446    400000      8980  -129.75     0.04     0.00
       463    400000      8972  -129.68     0.04     0.00
       485    400000      8990  -129.61     0.04     0.00
       486    400000      8975  -129.54     0.04     0.00
       495    400000      9018  -129.46     0.04     0.00
       484    400000      8978  -129.39     0.04     0.00
       493    400000      8980  -129.32     0.04     0.00
       469    400000      9002  -129.25     0.04     0.00
