        13    100000      2137  -126.08     0.60     0.00
        24    100000      2138  -126.02     0.60     0.00
        13    100000      2117  -125.97     0.60     0.00
        15    100000      2137  -125.92     0.60     0.00
        18    100000      2131  -125.85     0.60     0.00
        14    100000      2141  -125.80     0.60     0.00
        15    100000      2131  -125.75     0.60     0.00
        17    100000      2130  -125.69     0.60     0.00
        30    100000      2129  -125.64     0.60     0.00
        87    100000      2146  -125.58     0.60     0.00
       156    100000      2136  -125.51     0.60     0.00
       238    100000      2123  -125.47     0.60     0.00
       364    100000      2118  -125.40     0.60     0.00
       480    100000      2137  -125.35     0.60     0.00
       598    100000      2138  -125.30     0.60     0.00
       726    100000      2131  -125.24     0.60     0.00
       900    100000      2144  -125.19     0.60     0.00
      1018    100000      2130  -125.13     0.60     0.00
       999    100000      2145  -125.07     0.60     0.00
       756    100000      2127  -125.02     0.60     0.00
       511    100000      2135  -124.96     0.60     0.00
       335    100000      2130  -124.91     0.60     0.00
       146    100000      2145  -124.84     0.60     0.00
        74    100000      2146  -124.79     0.60     0.00
        47    100000      2128  -124.74     0.60     0.00
        32    100000      2131  -124.68     0.60     0.00
        28    100000      2121  -124.62     0.60     0.00
        20    100000      2124  -124.57     0.60     0.00
        19    100000      2135  -124.51     0.60     0.00
        18    100000      2130  -124.46     0.60     0.00
        18    100000      2142  -124.40     0.60     0.00
        12    100000      2137  -124.34     0.60     0.00
        16    100000      2132  -124.28     0.60     0.00
         9    100000      2129  -124.22     0.60     0.00
        17    100000      2129  -124.17     0.60     0.00
