        19    100000      2125    97.12     0.60     1.20
        12    100000      2130    97.21     0.60     1.20
         9    100000      2122    97.28     0.60     1.20
        13    100000      2134    97.35     0.60     1.20
        15    100000      2115    97.43     0.60     1.20
        17    100000      2135    97.52     0.60     1.20
        20    100000      2138    97.58     0.60     1.20
        17    100000      2116    97.66     0.60     1.20
        18    100000      2124    97.74     0.60     1.20
        22    100000      2139    97.81     0.60     1.20
        28    100000      2128    97.89     0.60     1.20
       100    100000      2128    97.97     0.60     1.20
       204    100000      2098    98.04     0.60     1.20
       302    100000      2122    98.12     0.60     1.20
       480    100000      2143    98.20     0.60     1.20
       687    100000      2148    98.27     0.60     1.20
       967    100000      2119    98.35     0.60     1.20
      1010    100000      2122    98.44     0.60     1.20
       996    100000      2113    98.50     0.60     1.20
       975    100000      2136    98.58     0.60     1.20
       669    100000      2133    98.65     0.60     1.20
       403    100000      2124    98.73     0.60     1.20
       320    100000      2133    98.81     0.60     1.20
       254    100000      2134    98.88     0.60     1.20
       157    100000      2135    98.96     0.60     1.20
        89    100000      2137    99.04     0.60     1.20
        34    100000      2119    99.11     0.60     1.20
        22    100000      2123    99.19     0.60     1.20
        15    100000      2121    99.27     0.60     1.20
        24    100000      2136    99.34     0.60     1.20
        20    100000      2115    99.42     0.60     1.20
        15    100000      2131    99.50     0.60     1.20
        11    100000      2122    99.57     0.60     1.20
        19    100000      2125    99.66     0.60     1.20
        20    100000      2133    99.73     0.60     1.20
