       103    400000      9288   -19.37     1.19     0.00
        80    400000      9268   -19.30     1.19     0.00
       108    400000      9285   -19.24     1.19     0.00
        91    400000      9278   -19.18     1.19     0.00
        87    400000      9240   -19.12     1.19     0.00
        95    400000      9282   -19.06     1.19     0.00
        96    400000      9310   -19.00     1.19     0.00
        84    400000      9227   -18.94     1.19     0.00
       116    400000      9287   -18.87     1.19     0.00
        94    400000      9318   -18.81     1.19     0.00
       130    400000      9246   -18.75     1.19     0.00
        97    400000      9273   -18.69     1.19     0.00
       117    400000      9269   -18.63     1.19     0.00
       116    400000      9290   -18.57     1.19     0.00
       118    400000      9277   -18.50     1.19     0.00
       114    400000      9272   -18.44     1.19     0.00
       134    400000      9283   -18.38     1.19     0.00
       131    400000      9275   -18.32     1.19     0.00
       121    400000      9302   -18.26     1.19     0.00
        95    400000      9270   -18.20     1.19     0.00
        93    400000      9294   -18.14     1.19     0.00
       103    400000      9258   -18.07     1.19     0.00
        88    400000      9269   -18.01     1.19     0.00
        83    400000      9258   -17.95     1.19     0.00
       112    400000      9248   -17.89     1.19     0.00
       106    400000      9265   -17.83     1.19     0.00
        95    400000      9293   -17.77     1.19     0.00
       103    400000      9272   -17.70     1.19     0.00
        88    400000      9266   -17.64     1.19     0.00
        92    400000      9282   -17.58     1.19     0.00
       101    400000      9264   -17.52     1.19     0.00
