        22    100000      2115    84.72     0.59     2.80
        34    100000      2116    84.81     0.59     2.80
        22    100000      2112    84.89     0.59     2.80
        34    100000      2107    84.97     0.59     2.80
        24    100000      2113    85.05     0.59     2.80
        17    100000      2116    85.13     0.59     2.80
        22    100000      2108    85.21     0.59     2.80
        25    100000      2107    85.30     0.59     2.80
        20    100000      2099    85.37     0.59     2.80
        25    100000      2122    85.46     0.59     2.80
        21    100000      2128    85.55     0.59     2.80
        17    100000      2124    85.62     0.59     2.80
        24    100000      2119    85.70     0.59     2.80
        25    100000      2121    85.78     0.59     2.80
        25    100000      2125    85.86     0.59     2.80
        20    100000      2113    85.94     0.59     2.80
        32    100000      2129    86.02     0.59     2.80
        29    100000      2114    86.10     0.59     2.80
        31    100000      2125    86.19     0.59     2.80
        24    100000      2124    86.26     0.59     2.80
        19    100000      2129    86.34     0.59     2.80
        25    100000      2112    86.42     0.59     2.80
        36    100000      2110    86.51     0.59     2.80
        21    100000      2125    86.59     0.59     2.80
        24    100000      2128    86.68     0.59     2.80
        17    100000      2106    86.75     0.59     2.80
        30    100000      2109    86.83     0.59     2.80
        27    100000      2125    86.91     0.59     2.80
        29    100000      2114    86.99     0.59     2.80
        24    100000      2139    87.07     0.59     2.80
        21    100000      2109    87.16     0.59     2.80
        23    100000      2113    87.23     0.59     2.80
        20    100000      2105    87.31     0.59     2.80
        29    100000      2126    87.39     0.59     2.80
        22    100000      2109    87.47     0.59     2.80
