   0.480   0.480   0.500        19    100000      2251    14.31   117.18     0.10     0.04     0.04     0.00
   0.480   0.480   0.510        29    100000      2244    14.35   116.80     0.10     0.04     0.04     0.00
   0.480   0.480   0.520        33    100000      2240    14.39   116.43     0.10     0.04     0.04     0.00
   0.480   0.480   0.530        29    100000      2252    14.43   116.06     0.10     0.04     0.04     0.00
   0.480   0.480   0.540        37    100000      2256    14.48   115.70     0.10     0.04     0.04     0.00
   0.480   0.480   0.550        21    100000      2233    14.52   115.34     0.10     0.06     0.04     0.00
   0.480   0.480   0.560        31    100000      2236    14.56   114.98     0.10     0.04     0.04     0.00
   0.480   0.480   0.570        29    100000      2241    14.60   114.62     0.10     0.04     0.04     0.00
   0.480   0.480   0.580        25    100000      2228    14.65   114.27     0.10     0.04     0.04     0.00
   0.480   0.480   0.590        33    100000      2226    14.69   113.92     0.10     0.04     0.04     0.00
   0.480   0.480   0.600        23    100000      2232    14.74   113.57     0.10     0.04     0.04     0.00
   0.480   0.480   0.610        29    100000      2225    14.78   113.23     0.10     0.04     0.04     0.00
   0.480   0.480   0.620        36    100000      2239    14.83   112.88     0.10     0.04     0.04     0.00
   0.480   0.480   0.630        21    100000      2252    14.87   112.54     0.10     0.04     0.04     0.00
   0.480   0.480   0.640        29    100000      2251    14.92   112.20     0.10     0.04     0.04     0.00
   0.480   0.480   0.650        34    100000      2237    14.97   111.87     0.10     0.04     0.04     0.00
   0.480   0.480   0.660        32    100000      2243    15.02   111.54     0.10     0.04     0.04     0.00
   0.480   0.480   0.670        29    100000      2249    15.07   111.21     0.10     0.04     0.04     0.00
   0.480   0.480   0.680        38    100000      2246    15.12   110.88     0.10     0.05     0.04     0.00
   0.480   0.480   0.690        31    100000      2241    15.17   110.55     0.10     0.04     0.04     0.00
   0.480   0.480   0.700        24    100000      2233    15.22   110.23     0.10     0.04     0.04     0.00
   0.480   0.480   0.710        28    100000      2243    15.27   109.91     0.10     0.04     0.04     0.00
   0.480   0.480   0.720        35    100000      2243    15.32   109.59     0.10     0.04     0.04     0.00
   0.480   0.480   0.730        25    100000      2248    15.38   109.28     0.10     0.04     0.04     0.00
   0.480   0.480   0.740        33    100000      2243    15.43   108.97     0.10     0.04     0.04     0.00
   0.480   0.480   0.750        27    100000      2240    15.48   108.66     0.10     0.04     0.04     0.00
   0.480   0.480   0.760        27    100000      2239    15.54   108.35     0.10     0.04     0.04     0.00
   0.480   0.480   0.770        20    100000      2241    15.59   108.05     0.10     0.04     0.04     0.00
   0.480   0.480   0.780        34    100000      2231    15.65   107.74     0.10     0.04     0.04     0.00
   0.480   0.480   0.790        36    100000      2245    15.70   107.44     0.10     0.04     0.04     0.00
   0.480   0.480   0.800        30    100000      2237    15.76   107.15     0.10     0.04     0.04     0.00
   0.480   0.480   0.810        41    100000      2243    15.82   106.85     0.10     0.04     0.04     0.00
   0.480   0.480   0.820        29    100000      2233    15.87   106.56     0.10     0.04     0.04     0.00
   0.480   0.480   0.830        23    100000      2229    15.93   106.27     0.10     0.04     0.04     0.00
   0.480   0.480   0.840        20    100000      2246    15.99   105.99     0.10     0.04     0.04     0.00
   0.480   0.480   0.850        30    100000      2239    16.05   105.70     0.10     0.04     0.04     0.00
   0.480   0.480   0.860        19    100000      2243    16.11   105.42     0.10     0.04     0.04     0.00
   0.480   0.480   0.870        36    100000      2248    16.17   105.14     0.10     0.04     0.04     0.00
   0.480   0.480   0.880        30    100000      2238    16.23   104.87     0.10     0.04     0.04     0.00
   0.480   0.480   0.890        39    100000      2242    16.29   104.59     0.10     0.04     0.04     0.00
   0.480   0.480   0.900        28    100000      2230    16.35   104.32     0.10     0.04     0.04     0.00
   0.480   0.480   0.910        30    100000      2233    16.41   104.05     0.10     0.04     0.04     0.00
   0.480   0.480   0.920        24    100000      2246    16.46   103.79     0.10     0.04     0.04     0.00
   0.480   0.480   0.930        43    100000      2241    16.54   103.52     0.10     0.04     0.04     0.00
   0.480   0.480   0.940        32    100000      2247    16.60   103.26     0.10     0.04     0.04     0.00
   0.480   0.480   0.950        43    100000      2248    16.66   103.00     0.10     0.04     0.04     0.00
   0.480   0.480   0.960        32    100000      2247    16.73   102.75     0.10     0.04     0.04     0.00
   0.480   0.480   0.970        35    100000      2254    16.79   102.49     0.10     0.04     0.04     0.00
   0.480   0.480   0.980        25    100000      2246    16.86   102.24     0.10     0.04     0.04     0.00
   0.480   0.480   0.990        31    100000      2237    16.92   101.99     0.10     0.04     0.04     0.00
   0.480   0.480   1.000        29    100000      2247    16.99   101.74     0.10     0.04     0.04     0.00
