        56    100000      2243   -55.40     0.04     1.50
        35    100000      2233   -55.32     0.04     1.50
        54    100000      2235   -55.24     0.04     1.50
        50    100000      2240   -55.16     0.04     1.50
        47    100000      2234   -55.09     0.04     1.50
        63    100000      2242   -55.01     0.04     1.50
        33    100000      2251   -54.93     0.04     1.50
        55    100000      2254   -54.85     0.04     1.50
        79    100000      2227   -54.78     0.04     1.50
       123    100000      2234   -54.70     0.04     1.50
       423    100000      2251   -54.62     0.04     1.50
      1010    100000      2241   -54.54     0.04     1.50
      1592    100000      2237   -54.47     0.04     1.50
      2633    100000      2249   -54.39     0.04     1.50
      3998    100000      2244   -54.31     0.04     1.50
      4074    100000      2232   -54.24     0.04     1.50
      3310    100000      2243   -54.16     0.04     1.50
      2349    100000      2250   -54.08     0.04     1.50
      1318    100000      2244   -54.00     0.04     1.50
       728    100000      2245   -53.93     0.04     1.50
       431    100000      2247   -53.85     0.04     1.50
       232    100000      2245   -53.77     0.04     1.50
       164    100000      2241   -53.69     0.04     1.50
       109    100000      2239   -53.62     0.04     1.50
        76    100000      2232   -53.54     0.04     1.50
        49    100000      2244   -53.46     0.04     1.50
        58    100000      2235   -53.38     0.04     1.50
        56    100000      2247   -53.31     0.04     1.50
        50    100000      2237   -53.23     0.04     1.50
        62    100000      2239   -53.15     0.04     1.50
        66    100000      2246   -53.07     0.04     1.50
