      1150    400000      8609    -6.36     0.06     0.00
      1235    400000      8610    -6.28     0.06     0.00
      1304    400000      8635    -6.23     0.06     0.00
      1245    400000      8611    -6.17     0.06     0.00
      1260    400000      8601    -6.11     0.06     0.00
      1207    400000      8599    -6.06     0.06     0.00
      1114    400000      8593    -6.00     0.06     0.00
      1165    400000      8619    -5.94     0.06     0.00
      1136    400000      8628    -5.88     0.06     0.00
      1129    400000      8589    -5.82     0.06     0.00
      1048    400000      8611    -5.76     0.06     0.00
      1162    400000      8641    -5.71     0.06     0.00
      1196    400000      8604    -5.65     0.06     0.00
      1154    400000      8618    -5.59     0.06     0.00
      1136    400000      8627    -5.53     0.06     0.00
      1201    400000      8611    -5.47     0.06     0.00
      1201    400000      8638    -5.40     0.06     0.00
      1158    400000      8628    -5.36     0.06     0.00
      1194    400000      8571    -5.29     0.06     0.00
      1166    400000      8610    -5.24     0.06     0.00
      1105    400000      8614    -5.18     0.06     0.00
      1062    400000      8626    -5.12     0.06     0.00
      1011    400000      8619    -5.05     0.06     0.00
       990    400000      8575    -5.01     0.06     0.00
       986    400000      8613    -4.95     0.06     0.00
       960    400000      8594    -4.88     0.06     0.00
       965    400000      8644    -4.83     0.06     0.00
       932    400000      8610    -4.77     0.06     0.00
      1003    400000      8580    -4.71     0.06     0.00
      1028    400000      8634    -4.66     0.06     0.00
      1070    400000      8636    -4.60     0.06     0.00
      1041    400000      8579    -4.53     0.06     0.00
      1040    400000      8607    -4.48     0.06     0.00
      1055    400000      8616    -4.42     0.06     0.00
      1024    400000      8634    -4.36     0.06     0.00
