        51    100000      2143   -33.21     0.06     2.20
        55    100000      2166   -33.17     0.06     2.20
        50    100000      2142   -33.11     0.06     2.20
        52    100000      2147   -33.06     0.06     2.20
        69    100000      2162   -32.99     0.06     2.20
        59    100000      2139   -32.94     0.06     2.20
        51    100000      2138   -32.89     0.06     2.20
        85    100000      2146   -32.83     0.06     2.20
       123    100000      2142   -32.77     0.06     2.20
       178    100000      2142   -32.72     0.06     2.20
       484    100000      2141   -32.66     0.06     2.20
       832    100000      2126   -32.60     0.06     2.20
      1134    100000      2141   -32.55     0.06     2.20
      1539    100000      2151   -32.49     0.06     2.20
      2190    100000      2140   -32.42     0.06     2.20
      2677    100000      2159   -32.38     0.06     2.20
      3084    100000      2151   -32.31     0.06     2.20
      3289    100000      2132   -32.27     0.06     2.20
      3201    100000      2155   -32.20     0.06     2.20
      2518    100000      2151   -32.15     0.06     2.20
      1659    100000      2140   -32.10     0.06     2.20
       938    100000      2142   -32.04     0.06     2.20
       462    100000      2153   -31.98     0.06     2.20
       254    100000      2133   -31.93     0.06     2.20
       175    100000      2145   -31.87     0.06     2.20
       102    100000      2151   -31.81     0.06     2.20
        92    100000      2153   -31.76     0.06     2.20
        69    100000      2145   -31.70     0.06     2.20
        56    100000      2135   -31.64     0.06     2.20
        51    100000      2148   -31.59     0.06     2.20
        58    100000      2139   -31.53     0.06     2.20
        57    100000      2155   -31.48     0.06     2.20
        46    100000      2143   -31.42     0.06     2.20
        58    100000      2148   -31.36     0.06     2.20
        51    100000      2155   -31.31     0.06     2.20
