       615    400000      9264   -43.35     1.20     0.00
       598    400000      9275   -43.28     1.20     0.00
       656    400000      9269   -43.22     1.20     0.00
       636    400000      9295   -43.15     1.20     0.00
       603    400000      9299   -43.09     1.20     0.00
       620    400000      9337   -43.02     1.20     0.00
       646    400000      9280   -42.96     1.20     0.00
       616    400000      9248   -42.89     1.20     0.00
       603    400000      9309   -42.82     1.20     0.00
       636    400000      9265   -42.76     1.20     0.00
       614    400000      9251   -42.69     1.20     0.00
       642    400000      9292   -42.63     1.20     0.00
       623    400000      9264   -42.56     1.20     0.00
       628    400000      9250   -42.50     1.20     0.00
       657    400000      9306   -42.43     1.20     0.00
       681    400000      9289   -42.36     1.20     0.00
       695    400000      9272   -42.30     1.20     0.00
       649    400000      9257   -42.23     1.20     0.00
       658    400000      9275   -42.17     1.20     0.00
       662    400000      9287   -42.10     1.20     0.00
       694    400000      9281   -42.04     1.20     0.00
       655    400000      9307   -41.97     1.20     0.00
       603    400000      9289   -41.90     1.20     0.00
       643    400000      9310   -41.84     1.20     0.00
       554    400000      9270   -41.77     1.20     0.00
       611    400000      9279   -41.71     1.20     0.00
       647    400000      9291   -41.64     1.20     0.00
       571    400000      9273   -41.58     1.20     0.00
       659    400000      9286   -41.51     1.20     0.00
       560    400000      9279   -41.44     1.20     0.00
       611    400000      9273   -41.38     1.20     0.00
