        75    100000      2243   125.39     1.04     0.00
        62    100000      2242   125.50     1.04     0.00
        50    100000      2231   125.60     1.04     0.00
        52    100000      2240   125.70     1.04     0.00
        44    100000      2234   125.81     1.04     0.00
        54    100000      2246   125.91     1.04     0.00
        53    100000      2250   126.01     1.04     0.00
        43    100000      2257   126.12     1.04     0.00
        60    100000      2239   126.22     1.04     0.00
        47    100000      2243   126.32     1.04     0.00
        39    100000      2235   126.42     1.04     0.00
        36    100000      2255   126.53     1.04     0.00
        33    100000      2251   126.63     1.04     0.00
        32    100000      2243   126.73     1.04     0.00
        51    100000      2262   126.84     1.04     0.00
        58    100000      2246   126.94     1.04     0.00
        52    100000      2248   127.04     1.04     0.00
        35    100000      2259   127.14     1.04     0.00
        40    100000      2244   127.25     1.04     0.00
        30    100000      2240   127.35     1.04     0.00
        44    100000      2248   127.45     1.04     0.00
        45    100000      2232   127.56     1.04     0.00
        42    100000      2252   127.66     1.04     0.00
        54    100000      2248   127.76     1.04     0.00
        39    100000      2253   127.87     1.04     0.00
        43    100000      2246   127.97     1.04     0.00
        37    100000      2253   128.07     1.04     0.00
        46    100000      2239   128.17     1.04     0.00
        49    100000      2250   128.28     1.04     0.00
        45    100000      2238   128.38     1.04     0.00
        45    100000      2238   128.48     1.04     0.00
