       155    100000      2119    88.77     0.60     2.20
       176    100000      2134    88.84     0.60     2.20
       152    100000      2118    88.90     0.60     2.20
       157    100000      2128    88.99     0.60     2.20
       157    100000      2109    89.05     0.60     2.20
       175    100000      2117    89.13     0.60     2.20
       177    100000      2131    89.20     0.60     2.20
       171    100000      2116    89.29     0.60     2.20
       163    100000      2119    89.35     0.60     2.20
       169    100000      2130    89.44     0.60     2.20
       213    100000      2125    89.50     0.60     2.20
       425    100000      2116    89.58     0.60     2.20
       744    100000      2116    89.65     0.60     2.20
      1134    100000      2113    89.72     0.60     2.20
      1585    100000      2121    89.80     0.60     2.20
      2482    100000      2118    89.88     0.60     2.20
      3172    100000      2117    89.95     0.60     2.20
      3423    100000      2125    90.02     0.60     2.20
      3329    100000      2123    90.10     0.60     2.20
      3047    100000      2118    90.17     0.60     2.20
      2225    100000      2124    90.24     0.60     2.20
      1511    100000      2128    90.32     0.60     2.20
      1145    100000      2125    90.39     0.60     2.20
       760    100000      2125    90.47     0.60     2.20
       550    100000      2111    90.55     0.60     2.20
       331    100000      2128    90.62     0.60     2.20
       215    100000      2127    90.69     0.60     2.20
       192    100000      2128    90.77     0.60     2.20
       167    100000      2115    90.84     0.60     2.20
       155    100000      2112    90.91     0.60     2.20
       146    100000      2125    90.99     0.60     2.20
       147    100000      2127    91.07     0.60     2.20
       183    100000      2124    91.14     0.60     2.20
       167    100000      2136    91.21     0.60     2.20
       172    100000      2125    91.30     0.60     2.20
