       116    400000      8964   -25.15     1.20     0.00
       104    400000      8992   -25.07     1.20     0.00
       113    400000      8961   -25.00     1.20     0.00
       120    400000      8973   -24.92     1.20     0.00
       109    400000      8997   -24.85     1.20     0.00
       113    400000      8953   -24.77     1.20     0.00
       113    400000      8968   -24.70     1.20     0.00
       102    400000      8972   -24.62     1.20     0.00
       103    400000      9006   -24.54     1.20     0.00
        97    400000      8951   -24.47     1.20     0.00
       106    400000      8964   -24.39     1.20     0.00
       121    400000      8973   -24.32     1.20     0.00
       115    400000      8958   -24.24     1.20     0.00
        98    400000      9022   -24.17     1.20     0.00
       103    400000      8970   -24.09     1.20     0.00
       110    400000      8965   -24.02     1.20     0.00
       133    400000      8976   -23.94     1.20     0.00
       108    400000      8991   -23.86     1.20     0.00
       102    400000      8995   -23.79     1.20     0.00
       116    400000      9001   -23.71     1.20     0.00
       124    400000      9010   -23.64     1.20     0.00
       113    400000      8985   -23.56     1.20     0.00
        93    400000      8979   -23.49     1.20     0.00
       128    400000      9001   -23.41     1.20     0.00
       104    400000      8979   -23.34     1.20     0.00
       111    400000      8984   -23.26     1.20     0.00
       104    400000      8996   -23.19     1.20     0.00
        99    400000      8988   -23.11     1.20     0.00
       116    400000      8990   -23.03     1.20     0.00
       112    400000      8993   -22.96     1.20     0.00
       122    400000      8978   -22.88     1.20     0.00
