        28    100000      2252  -129.14     0.05     4.40
        34    100000      2259  -129.06     0.05     4.40
        49    100000      2246  -128.97     0.05     4.40
        28    100000      2239  -128.89     0.05     4.40
        42    100000      2247  -128.80     0.05     4.40
        41    100000      2237  -128.72     0.05     4.40
        37    100000      2255  -128.63     0.05     4.40
        46    100000      2243  -128.55     0.05     4.40
        79    100000      2234  -128.46     0.05     4.40
       439    100000      2245  -128.37     0.05     4.40
      1162    100000      2252  -128.29     0.05     4.40
      1817    100000      2248  -128.20     0.05     4.40
      3009    100000      2247  -128.12     0.05     4.40
      4929    100000      2251  -128.03     0.05     4.40
      4903    100000      2241  -127.95     0.05     4.40
      4249    100000      2248  -127.86     0.05     4.40
      3153    100000      2251  -127.77     0.05     4.40
      2129    100000      2248  -127.69     0.05     4.40
       987    100000      2231  -127.60     0.05     4.40
       389    100000      2248  -127.52     0.05     4.40
       152    100000      2247  -127.43     0.05     4.40
        87    100000      2237  -127.35     0.05     4.40
        50    100000      2236  -127.26     0.05     4.40
        42    100000      2239  -127.17     0.05     4.40
        36    100000      2245  -127.09     0.05     4.40
        30    100000      2264  -127.00     0.05     4.40
        31    100000      2251  -126.92     0.05     4.40
        35    100000      2249  -126.83     0.05     4.40
        36    100000      2240  -126.75     0.05     4.40
        41    100000      2246  -126.66     0.05     4.40
        23    100000      2245  -126.57     0.05     4.40
