   0.333   0.333   0.000        56    100000      2238     9.21   136.20     0.07     0.91     0.91     1.60
   0.333   0.333   0.002        43    100000      2278     9.21   136.03     0.07     0.91     0.91     1.60
   0.333   0.333   0.005        40    100000      2255     9.21   135.87     0.07     0.91     0.91     1.60
   0.333   0.333   0.007        49    100000      2272     9.21   135.70     0.07     0.91     0.91     1.60
   0.333   0.333   0.010        53    100000      2258     9.21   135.54     0.07     0.91     0.91     1.60
   0.333   0.333   0.012        41    100000      2249     9.21   135.38     0.07     0.91     0.91     1.60
   0.333   0.333   0.015        39    100000      2247     9.21   135.21     0.07     0.91     0.91     1.60
   0.333   0.333   0.018        58    100000      2244     9.21   135.05     0.07     0.91     0.91     1.60
   0.333   0.333   0.020        38    100000      2246     9.21   134.89     0.07     0.91     0.91     1.60
   0.333   0.333   0.022        49    100000      2244     9.23   134.72     0.07     0.91     0.91     1.60
   0.333   0.333   0.025        48    100000      2253     9.23   134.56     0.07     0.91     0.91     1.60
   0.333   0.333   0.027        34    100000      2266     9.23   134.40     0.07     0.91     0.91     1.60
   0.333   0.333   0.030        44    100000      2254     9.23   134.24     0.07     0.91     0.91     1.60
   0.333   0.333   0.032        46    100000      2247     9.23   134.07     0.07     0.91     0.91     1.60
   0.333   0.333   0.035        39    100000      2244     9.23   133.91     0.07     0.91     0.91     1.60
   0.333   0.333   0.037        42    100000      2239     9.23   133.75     0.07     0.91     0.91     1.60
   0.333   0.333   0.040        42    100000      2250     9.23   133.59     0.07     0.91     0.91     1.60
   0.333   0.333   0.043        48    100000      2255     9.23   133.42     0.07     0.91     0.91     1.60
   0.333   0.333   0.045        51    100000      2248     9.23   133.26     0.07     0.91     0.91     1.60
   0.333   0.333   0.047        37    100000      2236     9.23   133.10     0.07     0.91     0.91     1.60
   0.333   0.333   0.050        54    100000      2243     9.23   132.94     0.07     0.91     0.91     1.60
   0.333   0.333   0.052        41    100000      2259     9.23   132.78     0.07     0.91     0.91     1.60
   0.333   0.333   0.055        36    100000      2258     9.23   132.61     0.07     0.91     0.91     1.60
   0.333   0.333   0.057        62    100000      2254     9.23   132.45     0.07     0.91     0.91     1.60
