        17    100000      2125    49.22     0.60     0.00
        24    100000      2146    49.29     0.60     0.00
        21    100000      2138    49.35     0.60     0.00
        21    100000      2140    49.41     0.60     0.00
        11    100000      2129    49.47     0.60     0.00
         9    100000      2133    49.54     0.60     0.00
        20    100000      2124    49.61     0.60     0.00
        28    100000      2122    49.67     0.60     0.00
        31    100000      2106    49.73     0.60     0.00
        91    100000      2124    49.79     0.60     0.00
       368    100000      2139    49.87     0.60     0.00
       785    100000      2138    49.92     0.60     0.00
      1139    100000      2125    49.98     0.60     0.00
      1777    100000      2134    50.05     0.60     0.00
      2616    100000      2127    50.12     0.60     0.00
      3501    100000      2127    50.17     0.60     0.00
      3730    100000      2124    50.24     0.60     0.00
      3326    100000      2135    50.30     0.60     0.00
      3041    100000      2135    50.36     0.60     0.00
      2157    100000      2125    50.43     0.60     0.00
      1569    100000      2141    50.49     0.60     0.00
       930    100000      2140    50.55     0.60     0.00
       385    100000      2121    50.63     0.60     0.00
       207    100000      2133    50.68     0.60     0.00
       131    100000      2128    50.74     0.60     0.00
        77    100000      2124    50.81     0.60     0.00
        51    100000      2128    50.87     0.60     0.00
        41    100000      2139    50.93     0.60     0.00
        27    100000      2124    51.00     0.60     0.00
        18    100000      2138    51.07     0.60     0.00
        17    100000      2133    51.12     0.60     0.00
        21    100000      2135    51.19     0.60     0.00
        21    100000      2138    51.26     0.60     0.00
        18    100000      2138    51.31     0.60     0.00
        18    100000      2131    51.38     0.60     0.00
