        60    100000      2244    45.94     0.04     1.42
        49    100000      2245    46.03     0.04     1.42
        39    100000      2250    46.12     0.04     1.42
        49    100000      2242    46.21     0.04     1.42
        36    100000      2243    46.30     0.04     1.42
        34    100000      2253    46.39     0.04     1.42
        53    100000      2228    46.48     0.04     1.42
        43    100000      2240    46.57     0.04     1.42
        91    100000      2242    46.66     0.04     1.42
       142    100000      2252    46.75     0.04     1.42
       155    100000      2244    46.84     0.04     1.42
       151    100000      2245    46.93     0.04     1.42
       195    100000      2257    47.02     0.04     1.42
       229    100000      2244    47.11     0.04     1.42
       246    100000      2262    47.20     0.04     1.42
       221    100000      2241    47.29     0.04     1.42
       190    100000      2241    47.38     0.04     1.42
       178    100000      2265    47.47     0.04     1.42
        90    100000      2247    47.56     0.04     1.42
        59    100000      2233    47.65     0.04     1.42
        47    100000      2241    47.74     0.04     1.42
        56    100000      2240    47.83     0.04     1.42
        36    100000      2241    47.92     0.04     1.42
        47    100000      2254    48.01     0.04     1.42
        39    100000      2258    48.10     0.04     1.42
        39    100000      2259    48.19     0.04     1.42
        50    100000      2251    48.28     0.04     1.42
        57    100000      2240    48.37     0.04     1.42
        59    100000      2235    48.47     0.04     1.42
        51    100000      2250    48.56     0.04     1.42
        47    100000      2243    48.65     0.04     1.42
