        39    100000      2329   108.39     0.60     0.00
        36    100000      2341   108.47     0.60     0.00
        49    100000      2320   108.55     0.60     0.00
        41    100000      2325   108.63     0.60     0.00
        30    100000      2325   108.71     0.60     0.00
        47    100000      2332   108.78     0.60     0.00
        33    100000      2328   108.86     0.60     0.00
        51    100000      2324   108.94     0.60     0.00
        48    100000      2316   109.02     0.60     0.00
        63    100000      2322   109.10     0.60     0.00
       129    100000      2335   109.17     0.60     0.00
       264    100000      2316   109.25     0.60     0.00
       468    100000      2333   109.33     0.60     0.00
       640    100000      2335   109.41     0.60     0.00
      1033    100000      2330   109.49     0.60     0.00
      1169    100000      2326   109.57     0.60     0.00
      1227    100000      2335   109.64     0.60     0.00
      1020    100000      2315   109.72     0.60     0.00
       656    100000      2321   109.80     0.60     0.00
       475    100000      2328   109.88     0.60     0.00
       300    100000      2332   109.96     0.60     0.00
       247    100000      2321   110.04     0.60     0.00
       120    100000      2349   110.11     0.60     0.00
        80    100000      2344   110.19     0.60     0.00
        56    100000      2327   110.27     0.60     0.00
        37    100000      2326   110.35     0.60     0.00
        44    100000      2324   110.43     0.60     0.00
        42    100000      2321   110.51     0.60     0.00
        47    100000      2326   110.58     0.60     0.00
        43    100000      2330   110.66     0.60     0.00
        39    100000      2323   110.74     0.60     0.00
