      1007    400000      8544    -5.06     0.06     0.00
      1020    400000      8577    -5.00     0.06     0.00
      1024    400000      8541    -4.94     0.06     0.00
      1055    400000      8559    -4.88     0.06     0.00
      1067    400000      8580    -4.82     0.06     0.00
      1075    400000      8549    -4.76     0.06     0.00
      1042    400000      8582    -4.69     0.06     0.00
      1007    400000      8550    -4.64     0.06     0.00
       992    400000      8576    -4.59     0.06     0.00
      1077    400000      8582    -4.53     0.06     0.00
      1183    400000      8576    -4.47     0.06     0.00
      1168    400000      8588    -4.41     0.06     0.00
      1189    400000      8580    -4.34     0.06     0.00
      1140    400000      8583    -4.29     0.06     0.00
      1173    400000      8589    -4.23     0.06     0.00
      1187    400000      8584    -4.17     0.06     0.00
      1171    400000      8561    -4.11     0.06     0.00
      1221    400000      8568    -4.05     0.06     0.00
      1193    400000      8575    -3.99     0.06     0.00
      1169    400000      8575    -3.93     0.06     0.00
      1092    400000      8586    -3.87     0.06     0.00
      1101    400000      8579    -3.81     0.06     0.00
      1119    400000      8579    -3.75     0.06     0.00
      1077    400000      8561    -3.69     0.06     0.00
      1061    400000      8591    -3.63     0.06     0.00
      1051    400000      8617    -3.56     0.06     0.00
      1039    400000      8539    -3.51     0.06     0.00
       975    400000      8582    -3.45     0.06     0.00
       980    400000      8559    -3.39     0.06     0.00
       973    400000      8558    -3.33     0.06     0.00
      1029    400000      8565    -3.27     0.06     0.00
      1107    400000      8568    -3.21     0.06     0.00
      1121    400000      8566    -3.15     0.06     0.00
      1130    400000      8554    -3.08     0.06     0.00
      1156    400000      8577    -3.03     0.06     0.00
