        27    100000      2120    77.97     0.60     3.40
        17    100000      2126    78.07     0.60     3.40
        23    100000      2110    78.14     0.60     3.40
        23    100000      2101    78.23     0.60     3.40
        26    100000      2119    78.31     0.60     3.40
        35    100000      2114    78.39     0.60     3.40
        28    100000      2099    78.47     0.60     3.40
        39    100000      2121    78.55     0.60     3.40
        24    100000      2114    78.65     0.60     3.40
        52    100000      2112    78.72     0.60     3.40
        58    100000      2121    78.80     0.60     3.40
        59    100000      2115    78.88     0.60     3.40
        84    100000      2107    78.97     0.60     3.40
       104    100000      2123    79.05     0.60     3.40
       130    100000      2138    79.13     0.60     3.40
       131    100000      2112    79.21     0.60     3.40
       154    100000      2117    79.29     0.60     3.40
       179    100000      2119    79.38     0.60     3.40
       153    100000      2115    79.46     0.60     3.40
       115    100000      2119    79.55     0.60     3.40
       107    100000      2107    79.62     0.60     3.40
        76    100000      2114    79.71     0.60     3.40
        60    100000      2114    79.79     0.60     3.40
        56    100000      2125    79.87     0.60     3.40
        38    100000      2123    79.95     0.60     3.40
        28    100000      2127    80.04     0.60     3.40
        45    100000      2118    80.13     0.60     3.40
        27    100000      2117    80.20     0.60     3.40
        31    100000      2109    80.28     0.60     3.40
        30    100000      2112    80.36     0.60     3.40
        24    100000      2124    80.45     0.60     3.40
        25    100000      2106    80.53     0.60     3.40
        27    100000      2116    80.61     0.60     3.40
        22    100000      2110    80.69     0.60     3.40
        34    100000      2124    80.77     0.60     3.40
