   0.333   0.333   0.207        33    100000      2231     9.47   123.02     0.07     0.90     0.90     3.40
   0.333   0.333   0.210        53    100000      2238     9.47   122.86     0.07     0.90     0.90     3.40
   0.333   0.333   0.212        43    100000      2260     9.49   122.71     0.07     0.90     0.90     3.40
   0.333   0.333   0.215        45    100000      2243     9.49   122.56     0.07     0.90     0.90     3.40
   0.333   0.333   0.218        41    100000      2244     9.49   122.41     0.07     0.90     0.90     3.40
   0.333   0.333   0.220        43    100000      2229     9.51   122.26     0.07     0.90     0.90     3.40
   0.333   0.333   0.222        38    100000      2248     9.51   122.11     0.07     0.90     0.90     3.40
   0.333   0.333   0.225        42    100000      2245     9.51   121.96     0.07     0.90     0.90     3.40
   0.333   0.333   0.227        41    100000      2264     9.53   121.81     0.07     0.90     0.90     3.40
   0.333   0.333   0.230        39    100000      2253     9.53   121.66     0.07     0.90     0.90     3.40
   0.333   0.333   0.233        38    100000      2243     9.53   121.51     0.07     0.90     0.90     3.40
   0.333   0.333   0.235        41    100000      2268     9.55   121.36     0.07     0.90     0.90     3.40
   0.333   0.333   0.237        42    100000      2242     9.55   121.21     0.07     0.90     0.90     3.40
   0.333   0.333   0.240        32    100000      2256     9.55   121.07     0.07     0.90     0.90     3.40
   0.333   0.333   0.242        39    100000      2247     9.57   120.92     0.07     0.90     0.90     3.40
   0.333   0.333   0.245        54    100000      2240     9.57   120.77     0.07     0.90     0.90     3.40
   0.333   0.333   0.247        51    100000      2252     9.57   120.62     0.07     0.90     0.90     3.40
   0.333   0.333   0.250        44    100000      2247     9.59   120.47     0.07     0.90     0.90     3.40
   0.333   0.333   0.252        39    100000      2249     9.59   120.33     0.07     0.90     0.90     3.40
   0.333   0.333   0.255        36    100000      2249     9.59   120.18     0.07     0.90     0.90     3.40
   0.333   0.333   0.257        51    100000      2254     9.61   120.03     0.07     0.90     0.90     3.40
   0.333   0.333   0.260        38    100000      2248     9.61   119.89     0.07     0.90     0.90     3.40
   0.333   0.333   0.262        40    100000      2251     9.63   119.74     0.07     0.90     0.90     3.40
   0.333   0.333   0.265        33    100000      2238     9.63   119.59     0.07     0.90     0.90     3.40
   0.333   0.333   0.267        39    100000      2246     9.63   119.45     0.07     0.90     0.90     3.40
   0.333   0.333   0.270        39    100000      2263     9.65   119.30     0.07     0.90     0.90     3.40
   0.333   0.333   0.273        40    100000      2257     9.65   119.16     0.07     0.90     0.90     3.40
   0.333   0.333   0.275        48    100000      2238     9.67   119.01     0.07     0.90     0.90     3.40
   0.333   0.333   0.278        38    100000      2249     9.67   118.87     0.07     0.90     0.90     3.40
   0.333   0.333   0.280        40    100000      2263     9.67   118.72     0.07     0.90     0.90     3.40
   0.333   0.333   0.282        46    100000      2252     9.69   118.58     0.07     0.90     0.90     3.40
   0.333   0.333   0.285        36    100000      2247     9.69   118.44     0.07     0.90     0.90     3.40
   0.333   0.333   0.287        37    100000      2235     9.71   118.29     0.07     0.90     0.90     3.40
   0.333   0.333   0.290        34    100000      2244     9.71   118.15     0.07     0.90     0.90     3.40
   0.333   0.333   0.292        46    100000      2260     9.71   118.01     0.07     0.90     0.90     3.40
   0.333   0.333   0.295        30    100000      2241     9.73   117.86     0.07     0.90     0.90     3.40
   0.333   0.333   0.297        37    100000      2253     9.73   117.72     0.07     0.90     0.90     3.40
   0.333   0.333   0.300        56    100000      2260     9.75   117.58     0.07     0.90     0.90     3.40
   0.333   0.333   0.302        56    100000      2254     9.75   117.44     0.07     0.90     0.90     3.40
   0.333   0.333   0.305        57    100000      2241     9.75   117.30     0.07     0.90     0.90     3.40
   0.333   0.333   0.308        34    100000      2237     9.77   117.16     0.07     0.90     0.90     3.40
   0.333   0.333   0.310        45    100000      2239     9.77   117.02     0.07     0.90     0.90     3.40
   0.333   0.333   0.312        52    100000      2245     9.79   116.87     0.07     0.90     0.90     3.40
   0.333   0.333   0.315        64    100000      2238     9.79   116.73     0.07     0.90     0.90     3.40
   0.333   0.333   0.317        46    100000      2246     9.81   116.59     0.07     0.90     0.90     3.40
   0.333   0.333   0.320        52    100000      2251     9.81   116.45     0.07     0.90     0.90     3.40
   0.333   0.333   0.322        49    100000      2248     9.83   116.32     0.07     0.90     0.90     3.40
   0.333   0.333   0.325        52    100000      2260     9.83   116.18     0.07     0.90     0.90     3.40
   0.333   0.333   0.327        34    100000      2251     9.85   116.04     0.07     0.90     0.90     3.40
   0.333   0.333   0.330        31    100000      2243     9.85   115.90     0.07     0.90     0.90     3.40
   0.333   0.333   0.332        52    100000      2254     9.85   115.76     0.07     0.90     0.90     3.40
   0.333   0.333   0.335        34    100000      2252     9.87   115.62     0.07     0.90     0.90     3.40
   0.333   0.333   0.338        48    100000      2257     9.87   115.48     0.07     0.90     0.90     3.40
   0.333   0.333   0.340        35    100000      2245     9.89   115.35     0.07     0.90     0.90     3.40
   0.333   0.333   0.343        41    100000      2257     9.89   115.21     0.07     0.90     0.90     3.40
   0.333   0.333   0.345        31    100000      2262     9.91   115.07     0.07     0.90     0.90     3.40
   0.333   0.333   0.347        50    100000      2233     9.91   114.94     0.07     0.90     0.90     3.40
   0.333   0.333   0.350        40    100000      2243     9.93   114.80     0.07     0.90     0.90     3.40
   0.333   0.333   0.352        47    100000      2247     9.93   114.67     0.07     0.90     0.90     3.40
   0.333   0.333   0.355        42    100000      2247     9.95   114.53     0.07     0.90     0.90     3.40
   0.333   0.333   0.357        47    100000      2248     9.95   114.39     0.07     0.90     0.90     3.40
   0.333   0.333   0.360        49    100000      2245     9.97   114.26     0.07     0.90     0.90     3.40
   0.333   0.333   0.362        57    100000      2250     9.97   114.13     0.07     0.90     0.90     3.40
   0.333   0.333   0.365        40    100000      2265     9.99   113.99     0.07     0.90     0.90     3.40
   0.333   0.333   0.367        37    100000      2255     9.99   113.86     0.07     0.90     0.90     3.40
   0.333   0.333   0.370        31    100000      2245    10.01   113.72     0.07     0.90     0.90     3.40
   0.333   0.333   0.373        33    100000      2247    10.01   113.59     0.07     0.90     0.90     3.40
   0.333   0.333   0.375        40    100000      2245    10.03   113.46     0.07     0.90     0.90     3.40
   0.333   0.333   0.377        50    100000      2248    10.03   113.32     0.07     0.90     0.90     3.40
   0.333   0.333   0.380        39    100000      2254    10.05   113.19     0.07     0.90     0.90     3.40
   0.333   0.333   0.382        40    100000      2237    10.05   113.06     0.07     0.90     0.90     3.40
   0.333   0.333   0.385        39    100000      2251    10.07   112.93     0.07     0.90     0.90     3.40
   0.333   0.333   0.387        40    100000      2255    10.07   112.80     0.07     0.90     0.90     3.40
   0.333   0.333   0.390        33    100000      2238    10.09   112.67     0.07     0.90     0.90     3.40
   0.333   0.333   0.392        50    100000      2235    10.09   112.53     0.07     0.90     0.90     3.40
   0.333   0.333   0.395        45    100000      2248    10.12   112.40     0.07     0.90     0.90     3.40
   0.333   0.333   0.397        32    100000      2250    10.12   112.27     0.07     0.90     0.90     3.40
   0.333   0.333   0.400        39    100000      2244    10.14   112.14     0.07     0.90     0.90     3.40
   0.333   0.333   0.403        42    100000      2246    10.14   112.01     0.07     0.90     0.90     3.40
   0.333   0.333   0.405        40    100000      2247    10.16   111.89     0.07     0.90     0.90     3.40
   0.333   0.333   0.407        43    100000      2254    10.16   111.76     0.07     0.90     0.90     3.40
   0.333   0.333   0.410        41    100000      2260    10.18   111.63     0.07     0.90     0.90     3.40
   0.333   0.333   0.412        32    100000      2260    10.18   111.50     0.07     0.90     0.90     3.40
   0.333   0.333   0.415        38    100000      2245    10.20   111.37     0.07     0.90     0.90     3.40
   0.333   0.333   0.417        55    100000      2253    10.22   111.24     0.07     0.90     0.90     3.40
   0.333   0.333   0.420        44    100000      2245    10.22   111.12     0.07     0.90     0.90     3.40
   0.333   0.333   0.422        38    100000      2260    10.24   110.99     0.07     0.90     0.90     3.40
   0.333   0.333   0.425        39    100000      2250    10.24   110.86     0.07     0.90     0.90     3.40
   0.333   0.333   0.427        32    100000      2244    10.26   110.74     0.07     0.90     0.90     3.40
   0.333   0.333   0.430        39    100000      2245    10.26   110.61     0.07     0.91     0.90     3.40
   0.333   0.333   0.433        51    100000      2257    10.28   110.49     0.07     0.90     0.90     3.40
   0.333   0.333   0.435        40    100000      2243    10.30   110.36     0.07     0.90     0.90     3.40
   0.333   0.333   0.438        32    100000      2255    10.30   110.24     0.07     0.90     0.90     3.40
   0.333   0.333   0.440        42    100000      2248    10.32   110.11     0.07     0.90     0.90     3.40
   0.333   0.333   0.442        32    100000      2244    10.32   109.99     0.07     0.90     0.90     3.40
   0.333   0.333   0.445        38    100000      2240    10.34   109.86     0.07     0.90     0.90     3.40
   0.333   0.333   0.447        38    100000      2238    10.34   109.74     0.07     0.90     0.90     3.40
   0.333   0.333   0.450        42    100000      2259    10.37   109.61     0.07     0.90     0.90     3.40
   0.333   0.333   0.452        39    100000      2261    10.37   109.49     0.07     0.90     0.90     3.40
   0.333   0.333   0.455        34    100000      2248    10.39   109.37     0.07     0.90     0.90     3.40
   0.333   0.333   0.457        34    100000      2247    10.39   109.25     0.07     0.90     0.90     3.40
   0.333   0.333   0.460        37    100000      2237    10.42   109.12     0.07     0.90     0.90     3.40
   0.333   0.333   0.462        31    100000      2252    10.42   109.00     0.07     0.90     0.90     3.40
   0.333   0.333   0.465        35    100000      2251    10.44   108.88     0.07     0.90     0.90     3.40
   0.333   0.333   0.468        31    100000      2241    10.44   108.76     0.07     0.90     0.90     3.40
   0.333   0.333   0.470        35    100000      2246    10.46   108.64     0.07     0.90     0.90     3.40
   0.333   0.333   0.472        35    100000      2239    10.48   108.52     0.07     0.90     0.90     3.40
   0.333   0.333   0.475        37    100000      2253    10.48   108.40     0.07     0.90     0.90     3.40
   0.333   0.333   0.477        48    100000      2247    10.50   108.28     0.07     0.90     0.90     3.40
   0.333   0.333   0.480        43    100000      2240    10.50   108.16     0.07     0.90     0.90     3.40
   0.333   0.333   0.482        47    100000      2257    10.53   108.04     0.07     0.90     0.90     3.40
   0.333   0.333   0.485        39    100000      2246    10.53   107.92     0.07     0.90     0.90     3.40
   0.333   0.333   0.487        38    100000      2238    10.55   107.80     0.07     0.90     0.90     3.40
   0.333   0.333   0.490        43    100000      2256    10.57   107.68     0.07     0.90     0.90     3.40
   0.333   0.333   0.492        37    100000      2246    10.57   107.57     0.07     0.90     0.90     3.40
   0.333   0.333   0.495        30    100000      2234    10.59   107.45     0.07     0.90     0.90     3.40
   0.333   0.333   0.498        32    100000      2256    10.59   107.33     0.07     0.90     0.90     3.40
   0.333   0.333   0.500        33    100000      2246    10.62   107.22     0.07     0.90     0.90     3.40
