   0.333   0.333  -0.200        41    100000      2238     9.45   149.16     0.08     0.08     0.10     1.90
   0.333   0.333  -0.198        55    100000      2248     9.45   148.99     0.08     0.08     0.10     1.90
   0.333   0.333  -0.195        56    100000      2226     9.45   148.83     0.08     0.08     0.10     1.90
   0.333   0.333  -0.193        55    100000      2230     9.43   148.68     0.08     0.08     0.10     1.90
   0.333   0.333  -0.190        65    100000      2234     9.43   148.52     0.08     0.08     0.10     1.90
   0.333   0.333  -0.188        68    100000      2247     9.43   148.36     0.08     0.08     0.10     1.90
   0.333   0.333  -0.185        79    100000      2258     9.43   148.20     0.08     0.08     0.10     1.90
   0.333   0.333  -0.183        67    100000      2243     9.41   148.04     0.08     0.08     0.10     1.90
   0.333   0.333  -0.180        70    100000      2239     9.41   147.88     0.08     0.08     0.10     1.90
   0.333   0.333  -0.178        66    100000      2240     9.41   147.72     0.08     0.08     0.10     1.90
   0.333   0.333  -0.175        79    100000      2242     9.41   147.56     0.08     0.09     0.10     1.90
   0.333   0.333  -0.172        66    100000      2244     9.39   147.40     0.08     0.09     0.10     1.90
   0.333   0.333  -0.170        70    100000      2239     9.39   147.24     0.08     0.09     0.10     1.90
   0.333   0.333  -0.168        66    100000      2237     9.39   147.08     0.08     0.09     0.10     1.90
   0.333   0.333  -0.165        58    100000      2235     9.39   146.92     0.08     0.09     0.10     1.90
   0.333   0.333  -0.163        56    100000      2228     9.37   146.76     0.08     0.09     0.10     1.90
   0.333   0.333  -0.160        53    100000      2241     9.37   146.60     0.08     0.09     0.10     1.90
   0.333   0.333  -0.157        51    100000      2238     9.37   146.44     0.08     0.09     0.10     1.90
   0.333   0.333  -0.155        64    100000      2252     9.37   146.28     0.08     0.09     0.10     1.90
   0.333   0.333  -0.153        38    100000      2246     9.35   146.12     0.08     0.09     0.10     1.90
   0.333   0.333  -0.150        49    100000      2258     9.35   145.96     0.08     0.09     0.10     1.90
   0.333   0.333  -0.148        50    100000      2267     9.35   145.80     0.08     0.09     0.10     1.90
   0.333   0.333  -0.145        46    100000      2248     9.35   145.64     0.08     0.09     0.10     1.90
   0.333   0.333  -0.143        47    100000      2241     9.35   145.48     0.08     0.09     0.10     1.90
   0.333   0.333  -0.140        45    100000      2254     9.33   145.32     0.08     0.09     0.10     1.90
   0.333   0.333  -0.138        38    100000      2244     9.33   145.15     0.08     0.09     0.10     1.90
   0.333   0.333  -0.135        40    100000      2248     9.33   144.99     0.08     0.09     0.10     1.90
   0.333   0.333  -0.133        54    100000      2238     9.33   144.83     0.08     0.09     0.10     1.90
   0.333   0.333  -0.130        44    100000      2243     9.33   144.67     0.08     0.09     0.10     1.90
   0.333   0.333  -0.127        51    100000      2242     9.31   144.51     0.08     0.09     0.10     1.90
   0.333   0.333  -0.125        55    100000      2235     9.31   144.35     0.08     0.09     0.10     1.90
   0.333   0.333  -0.123        51    100000      2233     9.31   144.18     0.08     0.09     0.10     1.90
   0.333   0.333  -0.120        51    100000      2239     9.31   144.02     0.08     0.09     0.10     1.90
   0.333   0.333  -0.118        56    100000      2232     9.31   143.86     0.08     0.09     0.10     1.90
   0.333   0.333  -0.115        42    100000      2239     9.29   143.70     0.08     0.09     0.10     1.90
   0.333   0.333  -0.113        43    100000      2230     9.29   143.54     0.08     0.09     0.10     1.90
   0.333   0.333  -0.110        39    100000      2233     9.29   143.37     0.08     0.09     0.10     1.90
   0.333   0.333  -0.108        47    100000      2239     9.29   143.21     0.08     0.09     0.10     1.90
   0.333   0.333  -0.105        53    100000      2243     9.29   143.05     0.08     0.09     0.10     1.90
   0.333   0.333  -0.103        52    100000      2252     9.29   142.89     0.08     0.09     0.10     1.90
   0.333   0.333  -0.100        70    100000      2237     9.27   142.72     0.08     0.09     0.10     1.90
   0.333   0.333  -0.098        58    100000      2238     9.27   142.56     0.08     0.10     0.10     1.90
   0.333   0.333  -0.095        90    100000      2244     9.27   142.40     0.08     0.10     0.10     1.90
   0.333   0.333  -0.093        70    100000      2245     9.27   142.24     0.08     0.10     0.10     1.90
   0.333   0.333  -0.090        87    100000      2257     9.27   142.07     0.08     0.10     0.10     1.90
   0.333   0.333  -0.088       116    100000      2242     9.27   141.91     0.08     0.10     0.10     1.90
   0.333   0.333  -0.085       100    100000      2245     9.27   141.75     0.08     0.10     0.10     1.90
   0.333   0.333  -0.083        80    100000      2262     9.27   141.58     0.08     0.10     0.10     1.90
   0.333   0.333  -0.080        62    100000      2250     9.25   141.42     0.08     0.10     0.10     1.90
