        35    100000      2569    49.87     0.60     0.00
        35    100000      2573    49.97     0.60     0.00
        30    100000      2549    50.06     0.60     0.00
        27    100000      2554    50.16     0.60     0.00
        34    100000      2567    50.25     0.60     0.00
        27    100000      2550    50.35     0.60     0.00
        28    100000      2548    50.44     0.60     0.00
        34    100000      2558    50.54     0.60     0.00
        34    100000      2561    50.63     0.60     0.00
        45    100000      2555    50.73     0.60     0.00
        68    100000      2543    50.82     0.60     0.00
       204    100000      2568    50.92     0.60     0.00
       299    100000      2546    51.01     0.60     0.00
       478    100000      2547    51.11     0.60     0.00
       740    100000      2560    51.20     0.60     0.00
       768    100000      2568    51.29     0.60     0.00
       590    100000      2555    51.39     0.60     0.00
       506    100000      2546    51.48     0.60     0.00
       368    100000      2567    51.58     0.60     0.00
       197    100000      2549    51.67     0.60     0.00
        83    100000      2548    51.77     0.60     0.00
        55    100000      2568    51.86     0.60     0.00
        46    100000      2559    51.96     0.60     0.00
        40    100000      2556    52.05     0.60     0.00
        27    100000      2554    52.15     0.60     0.00
        30    100000      2559    52.24     0.60     0.00
        28    100000      2560    52.34     0.60     0.00
        35    100000      2561    52.43     0.60     0.00
        39    100000      2563    52.53     0.60     0.00
        26    100000      2565    52.62     0.60     0.00
        27    100000      2558    52.72     0.60     0.00
