        45    100000      2264  -134.68     1.16     0.00
        36    100000      2253  -134.58     1.16     0.00
        41    100000      2235  -134.47     1.16     0.00
        38    100000      2244  -134.37     1.16     0.00
        36    100000      2259  -134.27     1.16     0.00
        47    100000      2245  -134.17     1.16     0.00
        43    100000      2245  -134.07     1.16     0.00
        50    100000      2244  -133.97     1.16     0.00
        49    100000      2258  -133.87     1.16     0.00
       111    100000      2240  -133.77     1.16     0.00
       164    100000      2237  -133.66     1.16     0.00
       285    100000      2241  -133.56     1.16     0.00
       445    100000      2251  -133.46     1.16     0.00
       424    100000      2226  -133.36     1.16     0.00
       352    100000      2252  -133.26     1.16     0.00
       199    100000      2264  -133.16     1.16     0.00
       177    100000      2252  -133.06     1.16     0.00
        72    100000      2256  -132.96     1.16     0.00
        56    100000      2252  -132.85     1.16     0.00
        56    100000      2228  -132.75     1.16     0.00
        41    100000      2240  -132.65     1.16     0.00
        58    100000      2245  -132.55     1.16     0.00
        41    100000      2248  -132.45     1.16     0.00
        37    100000      2235  -132.35     1.16     0.00
        43    100000      2243  -132.25     1.16     0.00
        47    100000      2229  -132.15     1.16     0.00
        46    100000      2244  -132.04     1.16     0.00
        49    100000      2229  -131.94     1.16     0.00
        42    100000      2237  -131.84     1.16     0.00
        45    100000      2255  -131.74     1.16     0.00
        34    100000      2244  -131.64     1.16     0.00
