        55    100000      2232   123.16     0.88     0.00
        37    100000      2255   123.26     0.88     0.00
        44    100000      2246   123.36     0.88     0.00
        41    100000      2259   123.47     0.88     0.00
        32    100000      2268   123.57     0.88     0.00
        46    100000      2248   123.67     0.88     0.00
        61    100000      2227   123.77     0.88     0.00
        44    100000      2256   123.88     0.88     0.00
        40    100000      2259   123.98     0.88     0.00
        36    100000      2240   124.08     0.88     0.00
        63    100000      2258   124.19     0.88     0.00
        86    100000      2234   124.29     0.88     0.00
       129    100000      2233   124.39     0.88     0.00
       169    100000      2241   124.49     0.88     0.00
       171    100000      2250   124.60     0.88     0.00
       194    100000      2256   124.70     0.88     0.00
       202    100000      2240   124.80     0.88     0.00
       162    100000      2228   124.91     0.88     0.00
       109    100000      2233   125.01     0.88     0.00
        78    100000      2250   125.11     0.88     0.00
        53    100000      2244   125.21     0.88     0.00
        57    100000      2246   125.32     0.88     0.00
        48    100000      2250   125.42     0.88     0.00
        42    100000      2259   125.52     0.88     0.00
        54    100000      2248   125.63     0.88     0.00
        49    100000      2239   125.73     0.88     0.00
        45    100000      2248   125.83     0.88     0.00
        44    100000      2229   125.93     0.88     0.00
        45    100000      2249   126.04     0.88     0.00
        45    100000      2241   126.14     0.88     0.00
        49    100000      2235   126.24     0.88     0.00
