        46    100000      2125    81.09     0.61     1.20
        62    100000      2119    81.17     0.61     1.20
        49    100000      2121    81.24     0.61     1.20
        45    100000      2126    81.31     0.61     1.20
        59    100000      2138    81.39     0.61     1.20
        52    100000      2115    81.46     0.61     1.20
        59    100000      2111    81.53     0.61     1.20
        52    100000      2116    81.61     0.61     1.20
        50    100000      2122    81.68     0.61     1.20
        45    100000      2133    81.75     0.61     1.20
        62    100000      2135    81.83     0.61     1.20
       126    100000      2130    81.90     0.61     1.20
       202    100000      2123    81.97     0.61     1.20
       324    100000      2123    82.05     0.61     1.20
       432    100000      2120    82.12     0.61     1.20
       703    100000      2117    82.20     0.61     1.20
       959    100000      2130    82.27     0.61     1.20
       939    100000      2112    82.34     0.61     1.20
       975    100000      2140    82.42     0.61     1.20
       854    100000      2126    82.49     0.61     1.20
       684    100000      2117    82.56     0.61     1.20
       415    100000      2138    82.64     0.61     1.20
       331    100000      2134    82.71     0.61     1.20
       239    100000      2120    82.80     0.61     1.20
       191    100000      2131    82.86     0.61     1.20
        84    100000      2121    82.93     0.61     1.20
        69    100000      2131    83.01     0.61     1.20
        44    100000      2140    83.08     0.61     1.20
        63    100000      2127    83.15     0.61     1.20
        64    100000      2125    83.23     0.61     1.20
        47    100000      2110    83.30     0.61     1.20
        47    100000      2122    83.37     0.61     1.20
        44    100000      2123    83.46     0.61     1.20
        49    100000      2127    83.52     0.61     1.20
        53    100000      2128    83.60     0.61     1.20
