        75    400000      9315    79.59     0.60     1.80
        77    400000      9324    79.65     0.60     1.80
        91    400000      9330    79.71     0.60     1.80
       101    400000      9326    79.78     0.60     1.80
       107    400000      9330    79.84     0.60     1.80
        90    400000      9295    79.90     0.60     1.80
        86    400000      9354    79.97     0.60     1.80
        81    400000      9328    80.03     0.60     1.80
        71    400000      9324    80.09     0.60     1.80
        88    400000      9348    80.15     0.60     1.80
        79    400000      9323    80.22     0.60     1.80
        71    400000      9347    80.28     0.60     1.80
        92    400000      9316    80.34     0.60     1.80
        86    400000      9324    80.41     0.60     1.80
        72    400000      9348    80.47     0.60     1.80
       116    400000      9328    80.53     0.60     1.80
       100    400000      9339    80.59     0.60     1.80
       111    400000      9322    80.66     0.60     1.80
       106    400000      9322    80.72     0.60     1.80
        89    400000      9290    80.78     0.60     1.80
       109    400000      9333    80.85     0.60     1.80
       111    400000      9310    80.91     0.60     1.80
        89    400000      9335    80.97     0.60     1.80
        79    400000      9338    81.03     0.60     1.80
        85    400000      9309    81.10     0.60     1.80
        95    400000      9329    81.16     0.60     1.80
        85    400000      9296    81.22     0.60     1.80
        85    400000      9328    81.29     0.60     1.80
        95    400000      9364    81.35     0.60     1.80
        81    400000      9339    81.41     0.60     1.80
        80    400000      9311    81.47     0.60     1.80
