        33    100000      2257   -45.44     0.04     1.42
        31    100000      2238   -45.37     0.04     1.42
        32    100000      2250   -45.29     0.04     1.42
        19    100000      2252   -45.22     0.04     1.42
        37    100000      2228   -45.14     0.04     1.42
        28    100000      2225   -45.07     0.04     1.42
        59    100000      2245   -45.00     0.04     1.42
       226    100000      2253   -44.92     0.04     1.42
       587    100000      2242   -44.85     0.04     1.42
      1280    100000      2243   -44.77     0.04     1.42
      1845    100000      2242   -44.70     0.04     1.42
      2745    100000      2271   -44.62     0.04     1.42
      3589    100000      2251   -44.55     0.04     1.42
      4082    100000      2245   -44.47     0.04     1.42
      3651    100000      2237   -44.40     0.04     1.42
      2467    100000      2241   -44.33     0.04     1.42
      1525    100000      2232   -44.25     0.04     1.42
       811    100000      2255   -44.18     0.04     1.42
       344    100000      2228   -44.10     0.04     1.42
       180    100000      2245   -44.03     0.04     1.42
       111    100000      2249   -43.95     0.04     1.42
        67    100000      2242   -43.88     0.04     1.42
        60    100000      2237   -43.80     0.04     1.42
        49    100000      2249   -43.73     0.04     1.42
        41    100000      2244   -43.66     0.04     1.42
        41    100000      2256   -43.58     0.04     1.42
        27    100000      2242   -43.51     0.04     1.42
        38    100000      2259   -43.43     0.04     1.42
        32    100000      2253   -43.36     0.04     1.42
        32    100000      2244   -43.28     0.04     1.42
        36    100000      2258   -43.21     0.04     1.42
