        28    100000      2132    84.01     0.06     2.40
        19    100000      2150    84.08     0.06     2.40
        30    100000      2147    84.16     0.06     2.40
        23    100000      2135    84.24     0.06     2.40
        18    100000      2139    84.32     0.06     2.40
        16    100000      2140    84.41     0.06     2.40
        20    100000      2143    84.49     0.06     2.40
        20    100000      2149    84.56     0.06     2.40
        22    100000      2135    84.64     0.06     2.40
        21    100000      2152    84.72     0.06     2.40
        19    100000      2146    84.80     0.06     2.40
        29    100000      2136    84.89     0.06     2.40
        33    100000      2142    84.97     0.06     2.40
        19    100000      2134    85.05     0.06     2.40
        17    100000      2133    85.13     0.06     2.40
        21    100000      2146    85.21     0.06     2.40
        49    100000      2165    85.29     0.06     2.40
        35    100000      2153    85.37     0.06     2.40
        37    100000      2136    85.46     0.06     2.40
        29    100000      2144    85.53     0.06     2.40
        36    100000      2138    85.61     0.06     2.40
        33    100000      2150    85.70     0.06     2.40
        26    100000      2147    85.78     0.06     2.40
        42    100000      2142    85.86     0.06     2.40
        26    100000      2135    85.94     0.06     2.40
        24    100000      2149    86.02     0.06     2.40
        28    100000      2122    86.10     0.06     2.40
        31    100000      2145    86.19     0.06     2.40
        27    100000      2148    86.26     0.06     2.40
        27    100000      2135    86.34     0.06     2.40
        13    100000      2146    86.42     0.06     2.40
        26    100000      2144    86.51     0.06     2.40
        25    100000      2140    86.59     0.06     2.40
        30    100000      2153    86.67     0.06     2.40
        21    100000      2136    86.75     0.06     2.40
