        21    100000      2318  -101.86     1.19     0.00
        31    100000      2324  -101.80     1.19     0.00
        26    100000      2321  -101.73     1.19     0.00
        30    100000      2317  -101.66     1.19     0.00
        36    100000      2306  -101.60     1.19     0.00
        35    100000      2318  -101.53     1.19     0.00
        31    100000      2311  -101.46     1.19     0.00
        50    100000      2332  -101.39     1.19     0.00
       143    100000      2321  -101.33     1.19     0.00
       508    100000      2318  -101.26     1.19     0.00
      1027    100000      2322  -101.19     1.19     0.00
      1671    100000      2313  -101.13     1.19     0.00
      2466    100000      2321  -101.06     1.19     0.00
      3379    100000      2306  -100.99     1.19     0.00
      4574    100000      2332  -100.92     1.19     0.00
      5364    100000      2317  -100.86     1.19     0.00
      5166    100000      2318  -100.79     1.19     0.00
      4170    100000      2309  -100.72     1.19     0.00
      2886    100000      2320  -100.66     1.19     0.00
      1604    100000      2297  -100.59     1.19     0.00
       711    100000      2321  -100.52     1.19     0.00
       322    100000      2318  -100.45     1.19     0.00
       199    100000      2312  -100.39     1.19     0.00
       105    100000      2321  -100.32     1.19     0.00
        60    100000      2314  -100.25     1.19     0.00
        55    100000      2321  -100.19     1.19     0.00
        42    100000      2328  -100.12     1.19     0.00
        26    100000      2304  -100.05     1.19     0.00
        28    100000      2321   -99.98     1.19     0.00
        24    100000      2321   -99.92     1.19     0.00
        34    100000      2324   -99.85     1.19     0.00
