        26    100000      2242  -167.28     0.04     1.42
        30    100000      2242  -167.19     0.04     1.42
        35    100000      2247  -167.10     0.04     1.42
        32    100000      2245  -167.01     0.04     1.42
        41    100000      2257  -166.91     0.04     1.42
        50    100000      2255  -166.82     0.04     1.42
       119    100000      2245  -166.73     0.04     1.42
       186    100000      2237  -166.64     0.04     1.42
       351    100000      2257  -166.55     0.04     1.42
       587    100000      2252  -166.45     0.04     1.42
       558    100000      2250  -166.36     0.04     1.42
       615    100000      2257  -166.27     0.04     1.42
       466    100000      2246  -166.18     0.04     1.42
       297    100000      2259  -166.09     0.04     1.42
       302    100000      2244  -165.99     0.04     1.42
       201    100000      2232  -165.90     0.04     1.42
       130    100000      2240  -165.81     0.04     1.42
        79    100000      2250  -165.72     0.04     1.42
        49    100000      2240  -165.62     0.04     1.42
        27    100000      2243  -165.53     0.04     1.42
        33    100000      2257  -165.44     0.04     1.42
        26    100000      2252  -165.35     0.04     1.42
        26    100000      2235  -165.26     0.04     1.42
        38    100000      2233  -165.16     0.04     1.42
        22    100000      2246  -165.07     0.04     1.42
        26    100000      2237  -164.98     0.04     1.42
        29    100000      2246  -164.89     0.04     1.42
        33    100000      2246  -164.79     0.04     1.42
        29    100000      2248  -164.70     0.04     1.42
        20    100000      2261  -164.61     0.04     1.42
        18    100000      2244  -164.52     0.04     1.42
