        35    100000      2117    77.97     0.60     0.60
        28    100000      2114    78.06     0.60     0.60
        32    100000      2115    78.15     0.60     0.60
        19    100000      2106    78.24     0.60     0.60
        39    100000      2117    78.31     0.60     0.60
        28    100000      2112    78.39     0.60     0.60
        28    100000      2108    78.47     0.60     0.60
        29    100000      2122    78.55     0.60     0.60
        23    100000      2119    78.64     0.60     0.60
        30    100000      2127    78.72     0.60     0.60
        17    100000      2105    78.80     0.60     0.60
        29    100000      2118    78.88     0.60     0.60
        19    100000      2131    78.97     0.60     0.60
        37    100000      2112    79.05     0.60     0.60
        32    100000      2115    79.13     0.60     0.60
        26    100000      2124    79.21     0.60     0.60
        29    100000      2115    79.29     0.60     0.60
        20    100000      2104    79.38     0.60     0.60
        21    100000      2125    79.46     0.60     0.60
        16    100000      2104    79.54     0.60     0.60
        28    100000      2125    79.62     0.60     0.60
        20    100000      2109    79.71     0.60     0.60
        27    100000      2105    79.79     0.60     0.60
        23    100000      2111    79.87     0.60     0.60
        30    100000      2117    79.96     0.60     0.60
        19    100000      2107    80.03     0.60     0.60
        18    100000      2113    80.12     0.60     0.60
        25    100000      2115    80.21     0.60     0.60
        17    100000      2117    80.28     0.60     0.60
        20    100000      2123    80.36     0.60     0.60
        30    100000      2114    80.45     0.60     0.60
        24    100000      2132    80.53     0.60     0.60
        25    100000      2100    80.61     0.60     0.60
        25    100000      2112    80.69     0.60     0.60
        22    100000      2130    80.77     0.60     0.60
