        97    400000      9280  -150.02     0.60     3.00
       102    400000      9309  -149.94     0.60     3.00
       113    400000      9291  -149.87     0.60     3.00
       116    400000      9242  -149.79     0.60     3.00
       104    400000      9295  -149.71     0.60     3.00
       106    400000      9294  -149.63     0.60     3.00
        93    400000      9269  -149.55     0.60     3.00
       125    400000      9313  -149.47     0.60     3.00
       100    400000      9244  -149.39     0.60     3.00
       100    400000      9263  -149.31     0.60     3.00
       132    400000      9264  -149.24     0.60     3.00
       122    400000      9279  -149.16     0.60     3.00
       151    400000      9234  -149.08     0.60     3.00
       182    400000      9278  -149.00     0.60     3.00
       200    400000      9316  -148.92     0.60     3.00
       203    400000      9277  -148.84     0.60     3.00
       220    400000      9283  -148.76     0.60     3.00
       185    400000      9261  -148.68     0.60     3.00
       160    400000      9280  -148.61     0.60     3.00
       136    400000      9300  -148.53     0.60     3.00
       137    400000      9254  -148.45     0.60     3.00
       122    400000      9297  -148.37     0.60     3.00
       116    400000      9247  -148.29     0.60     3.00
       102    400000      9253  -148.21     0.60     3.00
       107    400000      9261  -148.13     0.60     3.00
        96    400000      9257  -148.05     0.60     3.00
       111    400000      9252  -147.98     0.60     3.00
       103    400000      9280  -147.90     0.60     3.00
       102    400000      9278  -147.82     0.60     3.00
       104    400000      9303  -147.74     0.60     3.00
        93    400000      9269  -147.66     0.60     3.00
