        52    100000      2242   -75.82     0.04     1.42
        75    100000      2243   -75.74     0.04     1.42
        53    100000      2239   -75.65     0.04     1.42
        60    100000      2246   -75.57     0.04     1.42
        76    100000      2247   -75.48     0.04     1.42
        61    100000      2243   -75.40     0.04     1.42
        56    100000      2259   -75.31     0.04     1.42
        62    100000      2237   -75.23     0.04     1.42
       127    100000      2241   -75.14     0.04     1.42
       163    100000      2252   -75.06     0.04     1.42
       293    100000      2242   -74.97     0.04     1.42
       384    100000      2249   -74.89     0.04     1.42
       521    100000      2245   -74.81     0.04     1.42
       578    100000      2255   -74.72     0.04     1.42
       634    100000      2256   -74.64     0.04     1.42
       477    100000      2247   -74.55     0.04     1.42
       314    100000      2246   -74.47     0.04     1.42
       255    100000      2238   -74.38     0.04     1.42
       194    100000      2231   -74.30     0.04     1.42
       125    100000      2257   -74.21     0.04     1.42
        84    100000      2247   -74.13     0.04     1.42
        55    100000      2251   -74.04     0.04     1.42
        53    100000      2228   -73.96     0.04     1.42
        49    100000      2241   -73.87     0.04     1.42
        63    100000      2254   -73.79     0.04     1.42
        64    100000      2255   -73.70     0.04     1.42
        56    100000      2248   -73.62     0.04     1.42
        62    100000      2246   -73.53     0.04     1.42
        65    100000      2252   -73.45     0.04     1.42
        69    100000      2241   -73.36     0.04     1.42
        67    100000      2247   -73.28     0.04     1.42
