   0.380   0.380   0.500        29    100000      2247    11.76   110.94     0.08     0.04     0.04     0.00
   0.380   0.380   0.510        37    100000      2256    11.82   110.50     0.08     0.04     0.04     0.00
   0.380   0.380   0.520        41    100000      2252    11.87   110.07     0.08     0.04     0.04     0.00
   0.380   0.380   0.530        39    100000      2247    11.91   109.65     0.08     0.04     0.04     0.00
   0.380   0.380   0.540        41    100000      2227    11.96   109.23     0.08     0.04     0.04     0.00
   0.380   0.380   0.550        25    100000      2236    12.02   108.81     0.08     0.04     0.04     0.00
   0.380   0.380   0.560        40    100000      2249    12.07   108.40     0.08     0.04     0.04     0.00
   0.380   0.380   0.570        38    100000      2231    12.12   107.99     0.08     0.04     0.04     0.00
   0.380   0.380   0.580        32    100000      2253    12.17   107.59     0.08     0.04     0.04     0.00
   0.380   0.380   0.590        34    100000      2245    12.22   107.19     0.08     0.05     0.04     0.00
   0.380   0.380   0.600        23    100000      2248    12.28   106.79     0.08     0.05     0.04     0.00
   0.380   0.380   0.610        43    100000      2244    12.33   106.40     0.08     0.04     0.04     0.00
   0.380   0.380   0.620        34    100000      2246    12.39   106.01     0.08     0.04     0.04     0.00
   0.380   0.380   0.630        26    100000      2249    12.44   105.63     0.08     0.04     0.04     0.00
   0.380   0.380   0.640        32    100000      2222    12.50   105.25     0.08     0.04     0.04     0.00
   0.380   0.380   0.650        36    100000      2242    12.56   104.87     0.08     0.04     0.04     0.00
   0.380   0.380   0.660        30    100000      2250    12.61   104.50     0.08     0.04     0.04     0.00
   0.380   0.380   0.670        20    100000      2253    12.67   104.13     0.08     0.04     0.04     0.00
   0.380   0.380   0.680        30    100000      2253    12.73   103.77     0.08     0.04     0.04     0.00
   0.380   0.380   0.690        52    100000      2233    12.79   103.41     0.08     0.04     0.04     0.00
   0.380   0.380   0.700        34    100000      2217    12.85   103.05     0.08     0.04     0.04     0.00
   0.380   0.380   0.710        33    100000      2246    12.91   102.70     0.08     0.04     0.04     0.00
   0.380   0.380   0.720        36    100000      2246    12.97   102.35     0.08     0.04     0.04     0.00
   0.380   0.380   0.730        27    100000      2250    13.04   102.01     0.08     0.04     0.04     0.00
   0.380   0.380   0.740        26    100000      2243    13.10   101.67     0.08     0.04     0.04     0.00
   0.380   0.380   0.750        38    100000      2254    13.16   101.33     0.08     0.04     0.04     0.00
   0.380   0.380   0.760        33    100000      2245    13.23   101.00     0.08     0.04     0.04     0.00
   0.380   0.380   0.770        35    100000      2242    13.29   100.67     0.08     0.04     0.04     0.00
   0.380   0.380   0.780        32    100000      2232    13.35   100.34     0.08     0.04     0.04     0.00
   0.380   0.380   0.790        31    100000      2242    13.42   100.02     0.08     0.04     0.04     0.00
   0.380   0.380   0.800        33    100000      2238    13.49    99.70     0.08     0.04     0.04     0.00
   0.380   0.380   0.810        38    100000      2235    13.55    99.39     0.08     0.04     0.04     0.00
   0.380   0.380   0.820        31    100000      2244    13.62    99.08     0.08     0.04     0.04     0.00
   0.380   0.380   0.830        45    100000      2255    13.69    98.77     0.08     0.04     0.04     0.00
   0.380   0.380   0.840        33    100000      2238    13.75    98.47     0.08     0.04     0.04     0.00
   0.380   0.380   0.850        33    100000      2240    13.82    98.17     0.08     0.04     0.04     0.00
   0.380   0.380   0.860        24    100000      2239    13.89    97.87     0.08     0.04     0.04     0.00
   0.380   0.380   0.870        33    100000      2245    13.96    97.58     0.08     0.04     0.04     0.00
   0.380   0.380   0.880        23    100000      2242    14.03    97.29     0.08     0.04     0.04     0.00
   0.380   0.380   0.890        35    100000      2226    14.10    97.00     0.08     0.04     0.04     0.00
   0.380   0.380   0.900        35    100000      2252    14.17    96.72     0.08     0.04     0.04     0.00
   0.380   0.380   0.910        26    100000      2242    14.24    96.44     0.08     0.04     0.04     0.00
   0.380   0.380   0.920        37    100000      2247    14.31    96.16     0.08     0.04     0.04     0.00
   0.380   0.380   0.930        51    100000      2240    14.38    95.89     0.08     0.04     0.04     0.00
   0.380   0.380   0.940        75    100000      2228    14.46    95.62     0.08     0.04     0.04     0.00
   0.380   0.380   0.950       101    100000      2242    14.53    95.35     0.08     0.04     0.04     0.00
   0.380   0.380   0.960        43    100000      2232    14.60    95.09     0.08     0.04     0.04     0.00
   0.380   0.380   0.970        29    100000      2228    14.67    94.83     0.08     0.04     0.04     0.00
   0.380   0.380   0.980        44    100000      2251    14.75    94.57     0.08     0.04     0.04     0.00
   0.380   0.380   0.990        35    100000      2253    14.82    94.32     0.08     0.04     0.04     0.00
   0.380   0.380   1.000        41    100000      2241    14.90    94.07     0.08     0.04     0.04     0.00
