        87    400000      8486   -43.65     0.61     1.20
        66    400000      8513   -43.59     0.61     1.20
        72    400000      8501   -43.54     0.61     1.20
        68    400000      8496   -43.48     0.61     1.20
        88    400000      8541   -43.43     0.61     1.20
        77    400000      8492   -43.37     0.61     1.20
        62    400000      8528   -43.32     0.61     1.20
        81    400000      8512   -43.26     0.61     1.20
        90    400000      8475   -43.20     0.61     1.20
        98    400000      8519   -43.14     0.61     1.20
        87    400000      8502   -43.10     0.61     1.20
        67    400000      8526   -43.04     0.61     1.20
        91    400000      8509   -42.99     0.61     1.20
       108    400000      8527   -42.93     0.61     1.20
        96    400000      8498   -42.88     0.61     1.20
       114    400000      8517   -42.82     0.61     1.20
       110    400000      8510   -42.76     0.61     1.20
       125    400000      8469   -42.71     0.61     1.20
       121    400000      8497   -42.66     0.61     1.20
       102    400000      8496   -42.60     0.61     1.20
        91    400000      8485   -42.55     0.61     1.20
        91    400000      8512   -42.49     0.61     1.20
        86    400000      8506   -42.44     0.61     1.20
        85    400000      8494   -42.38     0.61     1.20
        89    400000      8497   -42.33     0.61     1.20
        64    400000      8518   -42.27     0.61     1.20
        80    400000      8495   -42.22     0.61     1.20
        86    400000      8507   -42.16     0.61     1.20
        79    400000      8509   -42.11     0.61     1.20
        68    400000      8503   -42.05     0.61     1.20
        75    400000      8493   -42.00     0.61     1.20
        64    400000      8499   -41.94     0.61     1.20
        84    400000      8492   -41.89     0.61     1.20
        75    400000      8516   -41.83     0.61     1.20
        65    400000      8482   -41.78     0.61     1.20
