        56    100000      2247   123.16     0.04     0.60
        51    100000      2242   123.26     0.04     0.60
        54    100000      2242   123.36     0.04     0.60
        46    100000      2232   123.47     0.04     0.60
        41    100000      2247   123.57     0.04     0.60
        62    100000      2232   123.67     0.04     0.60
        50    100000      2241   123.77     0.04     0.60
        58    100000      2240   123.88     0.04     0.60
        81    100000      2246   123.98     0.04     0.60
       109    100000      2246   124.08     0.04     0.60
       137    100000      2251   124.19     0.04     0.60
       196    100000      2246   124.29     0.04     0.60
       241    100000      2269   124.39     0.04     0.60
       280    100000      2244   124.49     0.04     0.60
       233    100000      2238   124.60     0.04     0.60
       204    100000      2246   124.70     0.04     0.60
       142    100000      2250   124.80     0.04     0.60
        84    100000      2242   124.91     0.04     0.60
        61    100000      2243   125.01     0.04     0.60
        49    100000      2245   125.11     0.04     0.60
        53    100000      2235   125.21     0.04     0.60
        55    100000      2243   125.32     0.04     0.60
        40    100000      2231   125.42     0.04     0.60
        47    100000      2252   125.52     0.04     0.60
        38    100000      2252   125.63     0.04     0.60
        53    100000      2230   125.73     0.04     0.60
        37    100000      2242   125.83     0.04     0.60
        40    100000      2244   125.93     0.04     0.60
        41    100000      2218   126.04     0.04     0.60
        38    100000      2241   126.14     0.04     0.60
        44    100000      2261   126.24     0.04     0.60
