        35    100000      2249    45.32     0.05    10.00
        40    100000      2224    45.42     0.05    10.00
        45    100000      2247    45.53     0.05    10.00
        43    100000      2247    45.63     0.05    10.00
        46    100000      2235    45.73     0.05    10.00
        38    100000      2246    45.83     0.05    10.00
        39    100000      2243    45.93     0.05    10.00
        43    100000      2268    46.03     0.05    10.00
        43    100000      2233    46.13     0.05    10.00
        50    100000      2231    46.23     0.05    10.00
        41    100000      2251    46.34     0.05    10.00
        49    100000      2238    46.44     0.05    10.00
        90    100000      2246    46.54     0.05    10.00
       345    100000      2252    46.64     0.05    10.00
       640    100000      2244    46.74     0.05    10.00
      1085    100000      2243    46.84     0.05    10.00
      2005    100000      2254    46.94     0.05    10.00
      1939    100000      2252    47.04     0.05    10.00
      1688    100000      2238    47.15     0.05    10.00
      1227    100000      2250    47.25     0.05    10.00
       622    100000      2231    47.35     0.05    10.00
       319    100000      2252    47.45     0.05    10.00
       123    100000      2225    47.55     0.05    10.00
        96    100000      2248    47.65     0.05    10.00
        43    100000      2241    47.75     0.05    10.00
        50    100000      2242    47.85     0.05    10.00
        41    100000      2258    47.96     0.05    10.00
        36    100000      2248    48.06     0.05    10.00
        39    100000      2246    48.16     0.05    10.00
        39    100000      2246    48.26     0.05    10.00
        45    100000      2234    48.36     0.05    10.00
