       309    100000      2153   128.55     0.06     3.80
       301    100000      2147   128.60     0.06     3.80
       298    100000      2154   128.66     0.06     3.80
       334    100000      2146   128.71     0.06     3.80
       317    100000      2159   128.77     0.06     3.80
       333    100000      2150   128.82     0.06     3.80
       353    100000      2154   128.88     0.06     3.80
       335    100000      2154   128.94     0.06     3.80
       325    100000      2152   129.00     0.06     3.80
       432    100000      2142   129.05     0.06     3.80
       630    100000      2148   129.12     0.06     3.80
       989    100000      2151   129.17     0.06     3.80
      1582    100000      2153   129.24     0.06     3.80
      2000    100000      2137   129.29     0.06     3.80
      2423    100000      2150   129.34     0.06     3.80
      2986    100000      2151   129.40     0.06     3.80
      3691    100000      2160   129.46     0.06     3.80
      4299    100000      2156   129.52     0.06     3.80
      4404    100000      2177   129.58     0.06     3.80
      3868    100000      2162   129.64     0.06     3.80
      2796    100000      2144   129.69     0.06     3.80
      1891    100000      2158   129.75     0.06     3.80
      1248    100000      2145   129.80     0.06     3.80
       782    100000      2157   129.86     0.06     3.80
       532    100000      2155   129.92     0.06     3.80
       480    100000      2148   129.99     0.06     3.80
       359    100000      2147   130.04     0.06     3.80
       356    100000      2151   130.10     0.06     3.80
       329    100000      2154   130.15     0.06     3.80
       292    100000      2138   130.21     0.06     3.80
       305    100000      2141   130.26     0.06     3.80
       316    100000      2165   130.32     0.06     3.80
       304    100000      2162   130.38     0.06     3.80
       316    100000      2148   130.44     0.06     3.80
       310    100000      2154   130.49     0.06     3.80
