       105    400000      8983  -104.67     1.20     0.00
        96    400000      8982  -104.60     1.20     0.00
       115    400000      8994  -104.53     1.20     0.00
       112    400000      8965  -104.46     1.20     0.00
       100    400000      8968  -104.39     1.20     0.00
       105    400000      8976  -104.32     1.20     0.00
        96    400000      8955  -104.25     1.20     0.00
       118    400000      8970  -104.18     1.20     0.00
        95    400000      8988  -104.12     1.20     0.00
       114    400000      8982  -104.05     1.20     0.00
       106    400000      8949  -103.98     1.20     0.00
       109    400000      8987  -103.91     1.20     0.00
        96    400000      8968  -103.84     1.20     0.00
        97    400000      8968  -103.77     1.20     0.00
        97    400000      8979  -103.70     1.20     0.00
       128    400000      8982  -103.63     1.20     0.00
       107    400000      8955  -103.56     1.20     0.00
       105    400000      8987  -103.49     1.20     0.00
        94    400000      8988  -103.43     1.20     0.00
        98    400000      8992  -103.36     1.20     0.00
       100    400000      8991  -103.29     1.20     0.00
       102    400000      8965  -103.22     1.20     0.00
       100    400000      8984  -103.15     1.20     0.00
       101    400000      8982  -103.08     1.20     0.00
        96    400000      8996  -103.01     1.20     0.00
        95    400000      8950  -102.94     1.20     0.00
       110    400000      8988  -102.87     1.20     0.00
        96    400000      8971  -102.80     1.20     0.00
       107    400000      8953  -102.74     1.20     0.00
       107    400000      8956  -102.67     1.20     0.00
        98    400000      8997  -102.60     1.20     0.00
