   0.333   0.333   0.797        23    100000      2153    12.35    84.86     0.07     0.06     0.05     3.60
   0.333   0.333   0.799        22    100000      2136    12.37    84.94     0.07     0.06     0.05     3.60
   0.333   0.333   0.801        30    100000      2156    12.39    85.01     0.07     0.06     0.05     3.60
   0.333   0.333   0.803        30    100000      2153    12.39    85.08     0.07     0.06     0.05     3.60
   0.333   0.333   0.804        21    100000      2147    12.41    85.16     0.07     0.06     0.05     3.60
   0.333   0.333   0.806        20    100000      2138    12.43    85.23     0.07     0.06     0.05     3.60
   0.333   0.333   0.808        23    100000      2144    12.43    85.30     0.07     0.06     0.05     3.60
   0.333   0.333   0.810        20    100000      2154    12.45    85.38     0.07     0.06     0.05     3.60
   0.333   0.333   0.812        29    100000      2147    12.47    85.45     0.07     0.06     0.05     3.60
   0.333   0.333   0.814        15    100000      2155    12.47    85.52     0.07     0.06     0.05     3.60
   0.333   0.333   0.816        21    100000      2158    12.49    85.59     0.07     0.06     0.05     3.60
   0.333   0.333   0.817        31    100000      2146    12.51    85.67     0.07     0.06     0.05     3.60
   0.333   0.333   0.819        24    100000      2153    12.51    85.74     0.07     0.06     0.05     3.60
   0.333   0.333   0.821        16    100000      2149    12.53    85.81     0.07     0.06     0.05     3.60
   0.333   0.333   0.823        22    100000      2145    12.55    85.88     0.07     0.06     0.05     3.60
   0.333   0.333   0.825        23    100000      2149    12.55    85.95     0.07     0.06     0.05     3.60
   0.333   0.333   0.827        24    100000      2149    12.57    86.02     0.07     0.06     0.05     3.60
   0.333   0.333   0.829        22    100000      2159    12.59    86.10     0.07     0.06     0.05     3.60
   0.333   0.333   0.831        27    100000      2138    12.59    86.17     0.07     0.06     0.05     3.60
   0.333   0.333   0.832        24    100000      2147    12.61    86.24     0.07     0.06     0.05     3.60
   0.333   0.333   0.834        24    100000      2154    12.63    86.31     0.07     0.06     0.05     3.60
   0.333   0.333   0.836        21    100000      2152    12.63    86.38     0.07     0.05     0.05     3.60
   0.333   0.333   0.838        23    100000      2146    12.65    86.45     0.07     0.05     0.05     3.60
   0.333   0.333   0.840        18    100000      2151    12.66    86.52     0.07     0.05     0.05     3.60
   0.333   0.333   0.842        29    100000      2161    12.68    86.59     0.07     0.05     0.05     3.60
   0.333   0.333   0.844        19    100000      2150    12.70    86.66     0.07     0.06     0.05     3.60
   0.333   0.333   0.846        29    100000      2153    12.70    86.73     0.07     0.06     0.05     3.60
   0.333   0.333   0.847        24    100000      2156    12.72    86.80     0.07     0.06     0.05     3.60
   0.333   0.333   0.849        29    100000      2154    12.74    86.87     0.07     0.06     0.05     3.60
   0.333   0.333   0.851        28    100000      2141    12.74    86.94     0.07     0.06     0.05     3.60
   0.333   0.333   0.853        21    100000      2140    12.76    87.01     0.07     0.06     0.05     3.60
   0.333   0.333   0.855        23    100000      2153    12.78    87.08     0.07     0.06     0.05     3.60
   0.333   0.333   0.857        24    100000      2150    12.78    87.15     0.07     0.05     0.05     3.60
   0.333   0.333   0.859        25    100000      2173    12.80    87.22     0.07     0.05     0.05     3.60
   0.333   0.333   0.861        19    100000      2135    12.82    87.29     0.07     0.05     0.05     3.60
   0.333   0.333   0.863        19    100000      2155    12.82    87.36     0.07     0.05     0.05     3.60
   0.333   0.333   0.864        34    100000      2145    12.85    87.43     0.07     0.05     0.05     3.60
   0.333   0.333   0.866        28    100000      2146    12.85    87.50     0.07     0.05     0.05     3.60
   0.333   0.333   0.868        21    100000      2155    12.87    87.57     0.07     0.05     0.05     3.60
   0.333   0.333   0.870        29    100000      2145    12.89    87.64     0.07     0.05     0.05     3.60
   0.333   0.333   0.872        16    100000      2150    12.89    87.71     0.07     0.05     0.05     3.60
   0.333   0.333   0.874        26    100000      2154    12.91    87.77     0.07     0.05     0.05     3.60
   0.333   0.333   0.876        15    100000      2138    12.93    87.84     0.07     0.05     0.05     3.60
   0.333   0.333   0.877        30    100000      2161    12.93    87.91     0.07     0.05     0.05     3.60
   0.333   0.333   0.879        29    100000      2151    12.96    87.98     0.07     0.05     0.05     3.60
   0.333   0.333   0.881        25    100000      2146    12.96    88.05     0.07     0.05     0.05     3.60
   0.333   0.333   0.883        16    100000      2132    12.98    88.11     0.07     0.05     0.05     3.60
   0.333   0.333   0.885        21    100000      2147    13.00    88.18     0.07     0.05     0.05     3.60
   0.333   0.333   0.887        13    100000      2158    13.00    88.25     0.07     0.05     0.05     3.60
   0.333   0.333   0.889        23    100000      2157    13.03    88.32     0.07     0.05     0.05     3.60
   0.333   0.333   0.891        28    100000      2148    13.03    88.38     0.07     0.05     0.05     3.60
   0.333   0.333   0.892        23    100000      2146    13.05    88.45     0.07     0.05     0.05     3.60
   0.333   0.333   0.894        25    100000      2139    13.07    88.52     0.07     0.05     0.05     3.60
   0.333   0.333   0.896        23    100000      2154    13.07    88.59     0.07     0.05     0.05     3.60
   0.333   0.333   0.898        20    100000      2154    13.10    88.65     0.07     0.05     0.05     3.60
   0.333   0.333   0.900        15    100000      2137    13.10    88.72     0.07     0.05     0.05     3.60
   0.333   0.333   0.902        15    100000      2166    13.12    88.79     0.07     0.05     0.05     3.60
   0.333   0.333   0.904        25    100000      2151    13.14    88.85     0.07     0.05     0.05     3.60
   0.333   0.333   0.906        23    100000      2161    13.14    88.92     0.07     0.06     0.05     3.60
   0.333   0.333   0.908        24    100000      2145    13.17    88.99     0.07     0.06     0.05     3.60
   0.333   0.333   0.909        25    100000      2154    13.17    89.05     0.07     0.06     0.05     3.60
   0.333   0.333   0.911        19    100000      2146    13.19    89.12     0.07     0.06     0.05     3.60
   0.333   0.333   0.913        25    100000      2151    13.21    89.18     0.07     0.05     0.05     3.60
   0.333   0.333   0.915        25    100000      2148    13.21    89.25     0.07     0.05     0.05     3.60
   0.333   0.333   0.917        21    100000      2160    13.24    89.31     0.07     0.05     0.05     3.60
   0.333   0.333   0.919        18    100000      2145    13.24    89.38     0.07     0.05     0.05     3.60
   0.333   0.333   0.921        24    100000      2145    13.27    89.45     0.07     0.06     0.05     3.60
   0.333   0.333   0.923        23    100000      2145    13.27    89.51     0.07     0.06     0.05     3.60
   0.333   0.333   0.924        29    100000      2153    13.29    89.58     0.07     0.06     0.05     3.60
   0.333   0.333   0.926        30    100000      2154    13.31    89.64     0.07     0.06     0.05     3.60
   0.333   0.333   0.928        22    100000      2138    13.31    89.71     0.07     0.06     0.05     3.60
   0.333   0.333   0.930        26    100000      2154    13.34    89.77     0.07     0.06     0.05     3.60
   0.333   0.333   0.932        22    100000      2159    13.34    89.84     0.07     0.05     0.05     3.60
   0.333   0.333   0.934        29    100000      2152    13.37    89.90     0.07     0.05     0.05     3.60
   0.333   0.333   0.936        23    100000      2162    13.37    89.96     0.07     0.05     0.05     3.60
   0.333   0.333   0.938        14    100000      2155    13.39    90.03     0.07     0.05     0.05     3.60
   0.333   0.333   0.939        24    100000      2149    13.41    90.09     0.07     0.05     0.05     3.60
   0.333   0.333   0.941        33    100000      2148    13.41    90.16     0.07     0.05     0.05     3.60
   0.333   0.333   0.943        23    100000      2152    13.44    90.22     0.07     0.05     0.05     3.60
   0.333   0.333   0.945        34    100000      2150    13.44    90.29     0.07     0.05     0.05     3.60
   0.333   0.333   0.947        25    100000      2136    13.46    90.35     0.07     0.05     0.05     3.60
   0.333   0.333   0.949        18    100000      2144    13.47    90.41     0.07     0.05     0.05     3.60
   0.333   0.333   0.951        29    100000      2143    13.49    90.48     0.07     0.05     0.05     3.60
   0.333   0.333   0.952        13    100000      2147    13.51    90.54     0.07     0.05     0.05     3.60
   0.333   0.333   0.954        22    100000      2157    13.52    90.60     0.07     0.05     0.05     3.60
   0.333   0.333   0.956        22    100000      2153    13.54    90.67     0.07     0.05     0.05     3.60
   0.333   0.333   0.958        21    100000      2142    13.54    90.73     0.07     0.05     0.05     3.60
   0.333   0.333   0.960        24    100000      2146    13.57    90.79     0.07     0.05     0.05     3.60
   0.333   0.333   0.962        35    100000      2147    13.57    90.86     0.07     0.05     0.05     3.60
   0.333   0.333   0.964        30    100000      2138    13.60    90.92     0.07     0.05     0.05     3.60
   0.333   0.333   0.966        24    100000      2143    13.60    90.98     0.07     0.05     0.05     3.60
   0.333   0.333   0.967        28    100000      2158    13.62    91.04     0.07     0.05     0.05     3.60
   0.333   0.333   0.969        23    100000      2167    13.64    91.11     0.07     0.05     0.05     3.60
   0.333   0.333   0.971        29    100000      2155    13.64    91.17     0.07     0.05     0.05     3.60
   0.333   0.333   0.973        23    100000      2168    13.67    91.23     0.07     0.05     0.05     3.60
   0.333   0.333   0.975        32    100000      2154    13.67    91.29     0.07     0.05     0.05     3.60
   0.333   0.333   0.977        16    100000      2140    13.70    91.36     0.07     0.05     0.05     3.60
   0.333   0.333   0.979        15    100000      2162    13.70    91.42     0.07     0.05     0.05     3.60
   0.333   0.333   0.981        24    100000      2144    13.73    91.48     0.07     0.05     0.05     3.60
   0.333   0.333   0.983        29    100000      2147    13.73    91.54     0.07     0.05     0.05     3.60
   0.333   0.333   0.984        33    100000      2163    13.76    91.60     0.07     0.05     0.05     3.60
   0.333   0.333   0.986        27    100000      2139    13.76    91.66     0.07     0.05     0.05     3.60
   0.333   0.333   0.988        28    100000      2144    13.79    91.73     0.07     0.05     0.05     3.60
   0.333   0.333   0.990        29    100000      2141    13.79    91.79     0.07     0.05     0.05     3.60
   0.333   0.333   0.992        27    100000      2139    13.82    91.85     0.07     0.05     0.05     3.60
   0.333   0.333   0.994        19    100000      2139    13.82    91.91     0.07     0.05     0.05     3.60
   0.333   0.333   0.996        15    100000      2155    13.84    91.97     0.07     0.05     0.05     3.60
   0.333   0.333   0.998        24    100000      2145    13.86    92.03     0.07     0.05     0.05     3.60
   0.333   0.333   0.999        21    100000      2152    13.86    92.09     0.07     0.05     0.05     3.60
   0.333   0.333   1.001        27    100000      2148    13.89    92.15     0.07     0.05     0.05     3.60
   0.333   0.333   1.003        26    100000      2152    13.89    92.21     0.07     0.05     0.05     3.60
   0.333   0.333   1.005        16    100000      2143    13.92    92.27     0.07     0.05     0.05     3.60
   0.333   0.333   1.007        19    100000      2153    13.92    92.33     0.07     0.05     0.05     3.60
   0.333   0.333   1.009        20    100000      2157    13.95    92.39     0.07     0.05     0.05     3.60
   0.333   0.333   1.011        24    100000      2137    13.95    92.45     0.07     0.05     0.05     3.60
   0.333   0.333   1.013        27    100000      2140    13.98    92.51     0.07     0.05     0.05     3.60
   0.333   0.333   1.014        31    100000      2158    13.98    92.57     0.05     0.05     0.05     3.60
   0.333   0.333   1.016        21    100000      2157    14.01    92.63     0.05     0.05     0.05     3.60
   0.333   0.333   1.018        29    100000      2140    14.01    92.69     0.05     0.05     0.05     3.60
   0.333   0.333   1.020        31    100000      2149    14.04    92.75     0.05     0.05     0.05     3.60
   0.333   0.333   1.022        31    100000      2159    14.04    92.81     0.05     0.05     0.05     3.60
   0.333   0.333   1.024        21    100000      2157    14.07    92.87     0.05     0.05     0.05     3.60
   0.333   0.333   1.026        27    100000      2157    14.08    92.93     0.05     0.05     0.05     3.60
   0.333   0.333   1.028        22    100000      2155    14.10    92.99     0.05     0.05     0.05     3.60
   0.333   0.333   1.029        20    100000      2142    14.11    93.05     0.05     0.05     0.05     3.60
   0.333   0.333   1.031        32    100000      2149    14.13    93.11     0.05     0.05     0.05     3.60
   0.333   0.333   1.033        13    100000      2144    14.13    93.17     0.05     0.05     0.05     3.60
   0.333   0.333   1.035        22    100000      2154    14.16    93.22     0.05     0.05     0.05     3.60
   0.333   0.333   1.037        21    100000      2139    14.17    93.28     0.05     0.05     0.05     3.60
   0.333   0.333   1.039        26    100000      2147    14.19    93.34     0.05     0.05     0.05     3.60
   0.333   0.333   1.041        19    100000      2138    14.19    93.40     0.05     0.05     0.05     3.60
   0.333   0.333   1.043        20    100000      2156    14.22    93.46     0.05     0.05     0.05     3.60
   0.333   0.333   1.044        25    100000      2150    14.22    93.52     0.05     0.05     0.05     3.60
   0.333   0.333   1.046        17    100000      2155    14.25    93.58     0.05     0.05     0.05     3.60
   0.333   0.333   1.048        26    100000      2138    14.25    93.63     0.05     0.05     0.05     3.60
   0.333   0.333   1.050        20    100000      2151    14.28    93.69     0.05     0.05     0.05     3.60
   0.333   0.333   1.052        14    100000      2148    14.28    93.75     0.05     0.05     0.05     3.60
   0.333   0.333   1.054        15    100000      2158    14.31    93.81     0.05     0.05     0.05     3.60
   0.333   0.333   1.056        15    100000      2152    14.31    93.86     0.05     0.05     0.05     3.60
   0.333   0.333   1.058        25    100000      2150    14.34    93.92     0.05     0.05     0.05     3.60
   0.333   0.333   1.059        29    100000      2138    14.34    93.98     0.05     0.05     0.05     3.60
   0.333   0.333   1.061        21    100000      2153    14.37    94.04     0.05     0.05     0.05     3.60
   0.333   0.333   1.063        22    100000      2145    14.37    94.09     0.05     0.05     0.05     3.60
   0.333   0.333   1.065        22    100000      2138    14.40    94.15     0.05     0.05     0.05     3.60
   0.333   0.333   1.067        21    100000      2137    14.40    94.21     0.05     0.05     0.05     3.60
   0.333   0.333   1.069        23    100000      2147    14.43    94.26     0.05     0.05     0.05     3.60
   0.333   0.333   1.071        20    100000      2167    14.43    94.32     0.05     0.05     0.05     3.60
   0.333   0.333   1.072        26    100000      2147    14.46    94.38     0.05     0.05     0.05     3.60
   0.333   0.333   1.074        30    100000      2158    14.46    94.44     0.05     0.05     0.05     3.60
   0.333   0.333   1.076        20    100000      2143    14.49    94.49     0.05     0.05     0.05     3.60
   0.333   0.333   1.078        27    100000      2144    14.49    94.55     0.05     0.05     0.05     3.60
   0.333   0.333   1.080        20    100000      2166    14.52    94.60     0.05     0.05     0.05     3.60
   0.333   0.333   1.082        24    100000      2151    14.52    94.66     0.05     0.05     0.05     3.60
   0.333   0.333   1.084        24    100000      2162    14.55    94.72     0.05     0.05     0.05     3.60
   0.333   0.333   1.086        25    100000      2154    14.57    94.77     0.05     0.05     0.05     3.60
   0.333   0.333   1.087        19    100000      2143    14.57    94.83     0.05     0.05     0.05     3.60
   0.333   0.333   1.089        22    100000      2134    14.60    94.88     0.05     0.05     0.05     3.60
   0.333   0.333   1.091        28    100000      2137    14.60    94.94     0.05     0.05     0.05     3.60
   0.333   0.333   1.093        15    100000      2160    14.63    95.00     0.05     0.05     0.05     3.60
   0.333   0.333   1.095        24    100000      2157    14.63    95.05     0.05     0.05     0.05     3.60
   0.333   0.333   1.097        25    100000      2160    14.66    95.11     0.05     0.05     0.05     3.60
   0.333   0.333   1.099        22    100000      2155    14.66    95.16     0.05     0.05     0.05     3.60
   0.333   0.333   1.101        25    100000      2147    14.69    95.22     0.05     0.05     0.05     3.60
   0.333   0.333   1.102        28    100000      2151    14.69    95.27     0.05     0.05     0.05     3.60
   0.333   0.333   1.104        25    100000      2147    14.72    95.33     0.05     0.05     0.05     3.60
   0.333   0.333   1.106        19    100000      2146    14.72    95.38     0.05     0.05     0.05     3.60
   0.333   0.333   1.108        24    100000      2154    14.75    95.44     0.05     0.05     0.05     3.60
   0.333   0.333   1.110        38    100000      2144    14.77    95.49     0.05     0.05     0.05     3.60
   0.333   0.333   1.112        24    100000      2140    14.77    95.55     0.05     0.05     0.05     3.60
   0.333   0.333   1.114        24    100000      2140    14.80    95.60     0.05     0.05     0.05     3.60
   0.333   0.333   1.116        26    100000      2145    14.80    95.66     0.05     0.05     0.05     3.60
   0.333   0.333   1.117        30    100000      2150    14.83    95.71     0.05     0.05     0.05     3.60
   0.333   0.333   1.119        19    100000      2129    14.83    95.77     0.05     0.05     0.05     3.60
   0.333   0.333   1.121        28    100000      2148    14.86    95.82     0.05     0.05     0.05     3.60
   0.333   0.333   1.123        29    100000      2137    14.86    95.87     0.05     0.05     0.05     3.60
   0.333   0.333   1.125        26    100000      2155    14.89    95.93     0.05     0.05     0.05     3.60
   0.333   0.333   1.127        17    100000      2146    14.89    95.98     0.05     0.05     0.05     3.60
   0.333   0.333   1.129        24    100000      2158    14.92    96.04     0.05     0.05     0.05     3.60
   0.333   0.333   1.131        16    100000      2146    14.94    96.09     0.05     0.05     0.05     3.60
   0.333   0.333   1.132        24    100000      2155    14.94    96.14     0.05     0.05     0.05     3.60
   0.333   0.333   1.134        24    100000      2157    14.97    96.20     0.05     0.05     0.05     3.60
   0.333   0.333   1.136        34    100000      2165    14.97    96.25     0.05     0.05     0.05     3.60
   0.333   0.333   1.138        33    100000      2167    15.00    96.30     0.05     0.05     0.05     3.60
   0.333   0.333   1.140        19    100000      2149    15.00    96.36     0.05     0.05     0.05     3.60
   0.333   0.333   1.142         6     18110       389    15.03    96.41     0.05     0.05     0.05     3.60
