       937    400000      8968   -69.44     0.04     1.50
       919    400000      8969   -69.37     0.04     1.50
       971    400000      8943   -69.29     0.04     1.50
       993    400000      8992   -69.22     0.04     1.50
       944    400000      8938   -69.15     0.04     1.50
       964    400000      8985   -69.08     0.04     1.50
       894    400000      8962   -69.01     0.04     1.50
       949    400000      8964   -68.94     0.04     1.50
       914    400000      8970   -68.87     0.04     1.50
       948    400000      8974   -68.80     0.04     1.50
       936    400000      8965   -68.73     0.04     1.50
       964    400000      8967   -68.65     0.04     1.50
       979    400000      8955   -68.58     0.04     1.50
       886    400000      8967   -68.51     0.04     1.50
       989    400000      8968   -68.44     0.04     1.50
       981    400000      8965   -68.37     0.04     1.50
       980    400000      8971   -68.30     0.04     1.50
       966    400000      8990   -68.23     0.04     1.50
       952    400000      8916   -68.16     0.04     1.50
       960    400000      8993   -68.09     0.04     1.50
       964    400000      8958   -68.01     0.04     1.50
      1027    400000      8956   -67.94     0.04     1.50
       963    400000      8984   -67.87     0.04     1.50
      1003    400000      8969   -67.80     0.04     1.50
       965    400000      8973   -67.73     0.04     1.50
       951    400000      9003   -67.66     0.04     1.50
       948    400000      8949   -67.59     0.04     1.50
       941    400000      9001   -67.52     0.04     1.50
       951    400000      8942   -67.45     0.04     1.50
       948    400000      8960   -67.37     0.04     1.50
       988    400000      8927   -67.30     0.04     1.50
