        47    400000      8501    20.08     0.60     1.20
        53    400000      8490    20.14     0.60     1.20
        49    400000      8506    20.22     0.60     1.20
        61    400000      8489    20.29     0.60     1.20
        54    400000      8488    20.36     0.60     1.20
        51    400000      8516    20.43     0.60     1.20
        47    400000      8497    20.50     0.60     1.20
        47    400000      8505    20.57     0.60     1.20
        62    400000      8476    20.64     0.60     1.20
        56    400000      8486    20.71     0.60     1.20
        52    400000      8510    20.78     0.60     1.20
        60    400000      8499    20.85     0.60     1.20
       103    400000      8488    20.93     0.60     1.20
       169    400000      8525    20.99     0.60     1.20
       249    400000      8492    21.06     0.60     1.20
       450    400000      8518    21.13     0.60     1.20
       456    400000      8509    21.21     0.60     1.20
       414    400000      8479    21.28     0.60     1.20
       392    400000      8530    21.35     0.60     1.20
       271    400000      8493    21.42     0.60     1.20
       218    400000      8484    21.49     0.60     1.20
       132    400000      8512    21.56     0.60     1.20
        74    400000      8531    21.63     0.60     1.20
        57    400000      8500    21.71     0.60     1.20
        47    400000      8488    21.77     0.60     1.20
        46    400000      8489    21.85     0.60     1.20
        51    400000      8512    21.91     0.60     1.20
        41    400000      8482    21.99     0.60     1.20
        25    400000      8511    22.05     0.60     1.20
        26    400000      8508    22.13     0.60     1.20
        36    400000      8492    22.20     0.60     1.20
        34    400000      8481    22.27     0.60     1.20
        36    400000      8517    22.35     0.60     1.20
        35    400000      8464    22.41     0.60     1.20
        34    400000      8445    22.48     0.60     1.20
