       405    400000      9316    21.00     0.60     0.00
       421    400000      9321    21.07     0.60     0.00
       423    400000      9319    21.14     0.60     0.00
       435    400000      9319    21.22     0.60     0.00
       457    400000      9315    21.29     0.60     0.00
       422    400000      9317    21.36     0.60     0.00
       402    400000      9311    21.43     0.60     0.00
       413    400000      9326    21.50     0.60     0.00
       430    400000      9319    21.57     0.60     0.00
       424    400000      9313    21.64     0.60     0.00
       434    400000      9311    21.71     0.60     0.00
       484    400000      9333    21.78     0.60     0.00
       557    400000      9304    21.85     0.60     0.00
       634    400000      9291    21.92     0.60     0.00
       667    400000      9313    22.00     0.60     0.00
       745    400000      9293    22.07     0.60     0.00
       793    400000      9340    22.14     0.60     0.00
       721    400000      9333    22.21     0.60     0.00
       632    400000      9324    22.28     0.60     0.00
       597    400000      9324    22.35     0.60     0.00
       461    400000      9316    22.42     0.60     0.00
       439    400000      9249    22.49     0.60     0.00
       439    400000      9307    22.56     0.60     0.00
       403    400000      9312    22.63     0.60     0.00
       405    400000      9318    22.70     0.60     0.00
       428    400000      9319    22.78     0.60     0.00
       414    400000      9292    22.85     0.60     0.00
       405    400000      9297    22.92     0.60     0.00
       447    400000      9320    22.99     0.60     0.00
       414    400000      9304    23.06     0.60     0.00
       461    400000      9295    23.13     0.60     0.00
