   0.333   0.333  -0.500        49    100000      2251    10.62   166.57     0.07     0.04     0.04     2.60
   0.333   0.333  -0.498        39    100000      2248    10.60   166.43     0.07     0.05     0.04     2.60
   0.333   0.333  -0.495        35    100000      2256    10.58   166.30     0.07     0.05     0.04     2.60
   0.333   0.333  -0.493        47    100000      2255    10.58   166.17     0.07     0.04     0.04     2.60
   0.333   0.333  -0.490        38    100000      2246    10.56   166.04     0.07     0.04     0.04     2.60
   0.333   0.333  -0.488        34    100000      2257    10.56   165.91     0.07     0.04     0.04     2.60
   0.333   0.333  -0.485        28    100000      2255    10.53   165.78     0.07     0.04     0.04     2.60
   0.333   0.333  -0.482        54    100000      2241    10.53   165.65     0.07     0.04     0.04     2.60
   0.333   0.333  -0.480        42    100000      2242    10.51   165.52     0.07     0.04     0.04     2.60
   0.333   0.333  -0.477        42    100000      2254    10.49   165.39     0.07     0.04     0.04     2.60
   0.333   0.333  -0.475        44    100000      2254    10.49   165.25     0.07     0.04     0.04     2.60
   0.333   0.333  -0.472        46    100000      2240    10.47   165.12     0.07     0.04     0.04     2.60
   0.333   0.333  -0.470        34    100000      2242    10.47   164.99     0.07     0.04     0.04     2.60
   0.333   0.333  -0.468        39    100000      2247    10.44   164.85     0.07     0.04     0.04     2.60
   0.333   0.333  -0.465        47    100000      2243    10.44   164.72     0.07     0.04     0.04     2.60
   0.333   0.333  -0.463        38    100000      2234    10.42   164.59     0.07     0.04     0.04     2.60
   0.333   0.333  -0.460        39    100000      2252    10.42   164.45     0.07     0.04     0.04     2.60
   0.333   0.333  -0.458        37    100000      2242    10.40   164.32     0.07     0.04     0.04     2.60
   0.333   0.333  -0.455        45    100000      2259    10.38   164.18     0.07     0.04     0.04     2.60
   0.333   0.333  -0.452        37    100000      2256    10.38   164.05     0.07     0.04     0.04     2.60
   0.333   0.333  -0.450        40    100000      2241    10.36   163.91     0.07     0.04     0.04     2.60
   0.333   0.333  -0.447        50    100000      2233    10.36   163.78     0.07     0.04     0.04     2.60
   0.333   0.333  -0.445        36    100000      2240    10.33   163.64     0.07     0.04     0.04     2.60
   0.333   0.333  -0.442        44    100000      2242    10.33   163.51     0.07     0.04     0.04     2.60
   0.333   0.333  -0.440        44    100000      2260    10.31   163.37     0.07     0.04     0.04     2.60
   0.333   0.333  -0.438        47    100000      2236    10.31   163.23     0.07     0.04     0.04     2.60
   0.333   0.333  -0.435        35    100000      2242    10.29   163.10     0.07     0.04     0.04     2.60
   0.333   0.333  -0.433        49    100000      2248    10.29   162.96     0.07     0.04     0.04     2.60
   0.333   0.333  -0.430        35    100000      2249    10.26   162.82     0.07     0.04     0.04     2.60
   0.333   0.333  -0.428        45    100000      2236    10.26   162.69     0.07     0.04     0.04     2.60
   0.333   0.333  -0.425        45    100000      2246    10.24   162.55     0.07     0.04     0.04     2.60
   0.333   0.333  -0.423        48    100000      2250    10.24   162.41     0.07     0.04     0.04     2.60
   0.333   0.333  -0.420        47    100000      2257    10.22   162.27     0.07     0.04     0.04     2.60
   0.333   0.333  -0.418        40    100000      2230    10.22   162.13     0.07     0.04     0.04     2.60
   0.333   0.333  -0.415        31    100000      2249    10.20   161.99     0.07     0.04     0.04     2.60
   0.333   0.333  -0.412        49    100000      2259    10.18   161.85     0.07     0.04     0.04     2.60
   0.333   0.333  -0.410        34    100000      2253    10.18   161.72     0.07     0.04     0.04     2.60
   0.333   0.333  -0.407        42    100000      2251    10.16   161.58     0.07     0.04     0.04     2.60
   0.333   0.333  -0.405        46    100000      2268    10.16   161.44     0.07     0.04     0.04     2.60
   0.333   0.333  -0.403        38    100000      2241    10.14   161.30     0.07     0.04     0.04     2.60
   0.333   0.333  -0.400        31    100000      2245    10.14   161.15     0.07     0.04     0.04     2.60
   0.333   0.333  -0.398        35    100000      2255    10.12   161.01     0.07     0.04     0.04     2.60
   0.333   0.333  -0.395        36    100000      2247    10.12   160.87     0.07     0.04     0.04     2.60
   0.333   0.333  -0.393        51    100000      2265    10.10   160.73     0.07     0.04     0.04     2.60
   0.333   0.333  -0.390        51    100000      2233    10.10   160.59     0.07     0.04     0.04     2.60
   0.333   0.333  -0.387        39    100000      2240    10.08   160.45     0.07     0.04     0.04     2.60
   0.333   0.333  -0.385        48    100000      2247    10.06   160.31     0.07     0.04     0.04     2.60
   0.333   0.333  -0.382        47    100000      2246    10.06   160.16     0.07     0.04     0.04     2.60
   0.333   0.333  -0.380        46    100000      2242    10.04   160.02     0.07     0.04     0.04     2.60
   0.333   0.333  -0.377        47    100000      2250    10.04   159.88     0.07     0.04     0.04     2.60
   0.333   0.333  -0.375        46    100000      2256    10.02   159.74     0.07     0.04     0.04     2.60
   0.333   0.333  -0.373        37    100000      2244    10.02   159.59     0.07     0.04     0.04     2.60
   0.333   0.333  -0.370        52    100000      2254    10.00   159.45     0.07     0.04     0.04     2.60
   0.333   0.333  -0.368        48    100000      2257    10.00   159.31     0.07     0.04     0.04     2.60
   0.333   0.333  -0.365        44    100000      2250     9.99   159.16     0.07     0.04     0.04     2.60
   0.333   0.333  -0.363        53    100000      2251     9.97   159.02     0.07     0.04     0.04     2.60
   0.333   0.333  -0.360        50    100000      2249     9.97   158.87     0.07     0.04     0.04     2.60
   0.333   0.333  -0.358        35    100000      2251     9.95   158.73     0.07     0.04     0.04     2.60
   0.333   0.333  -0.355        48    100000      2252     9.95   158.58     0.07     0.04     0.04     2.60
   0.333   0.333  -0.353        44    100000      2247     9.93   158.44     0.07     0.04     0.04     2.60
   0.333   0.333  -0.350        56    100000      2236     9.93   158.29     0.07     0.04     0.04     2.60
   0.333   0.333  -0.347        49    100000      2251     9.91   158.15     0.07     0.04     0.04     2.60
   0.333   0.333  -0.345        39    100000      2252     9.91   158.00     0.07     0.04     0.04     2.60
   0.333   0.333  -0.343        41    100000      2246     9.89   157.85     0.07     0.04     0.04     2.60
   0.333   0.333  -0.340        48    100000      2247     9.89   157.71     0.07     0.04     0.04     2.60
   0.333   0.333  -0.338        45    100000      2243     9.87   157.56     0.07     0.04     0.04     2.60
   0.333   0.333  -0.335        55    100000      2248     9.87   157.41     0.07     0.04     0.04     2.60
   0.333   0.333  -0.333        47    100000      2244     9.87   157.27     0.07     0.04     0.04     2.60
   0.333   0.333  -0.330        55    100000      2235     9.85   157.12     0.07     0.04     0.04     2.60
   0.333   0.333  -0.327        46    100000      2239     9.85   156.97     0.07     0.04     0.04     2.60
   0.333   0.333  -0.325        61    100000      2234     9.83   156.82     0.07     0.04     0.04     2.60
   0.333   0.333  -0.322        51    100000      2254     9.83   156.67     0.07     0.04     0.04     2.60
   0.333   0.333  -0.320        43    100000      2257     9.81   156.53     0.07     0.04     0.04     2.60
   0.333   0.333  -0.317        45    100000      2248     9.81   156.38     0.07     0.04     0.04     2.60
   0.333   0.333  -0.315        42    100000      2258     9.79   156.23     0.07     0.04     0.04     2.60
   0.333   0.333  -0.312        55    100000      2242     9.79   156.08     0.07     0.04     0.04     2.60
   0.333   0.333  -0.310        41    100000      2253     9.77   155.93     0.07     0.04     0.04     2.60
   0.333   0.333  -0.308        47    100000      2254     9.77   155.78     0.07     0.04     0.04     2.60
   0.333   0.333  -0.305        53    100000      2247     9.77   155.63     0.07     0.04     0.04     2.60
   0.333   0.333  -0.303        49    100000      2239     9.75   155.48     0.07     0.04     0.04     2.60
   0.333   0.333  -0.300        48    100000      2249     9.75   155.33     0.07     0.04     0.04     2.60
   0.333   0.333  -0.298        61    100000      2256     9.73   155.18     0.07     0.04     0.04     2.60
   0.333   0.333  -0.295        62    100000      2244     9.73   155.03     0.07     0.04     0.04     2.60
   0.333   0.333  -0.293        47    100000      2249     9.71   154.88     0.07     0.04     0.04     2.60
   0.333   0.333  -0.290        54    100000      2258     9.71   154.73     0.07     0.04     0.04     2.60
   0.333   0.333  -0.288        43    100000      2257     9.71   154.57     0.07     0.04     0.04     2.60
   0.333   0.333  -0.285        55    100000      2252     9.69   154.42     0.07     0.04     0.04     2.60
   0.333   0.333  -0.282        47    100000      2232     9.69   154.27     0.07     0.04     0.04     2.60
   0.333   0.333  -0.280        55    100000      2243     9.67   154.12     0.07     0.04     0.04     2.60
   0.333   0.333  -0.278        48    100000      2239     9.67   153.97     0.07     0.04     0.04     2.60
   0.333   0.333  -0.275        31    100000      2241     9.67   153.81     0.07     0.04     0.04     2.60
   0.333   0.333  -0.273        40    100000      2236     9.65   153.66     0.07     0.04     0.04     2.60
   0.333   0.333  -0.270        57    100000      2254     9.64   153.51     0.07     0.04     0.04     2.60
   0.333   0.333  -0.267        45    100000      2249     9.64   153.36     0.07     0.04     0.04     2.60
   0.333   0.333  -0.265        47    100000      2243     9.64   153.20     0.07     0.04     0.04     2.60
   0.333   0.333  -0.262        43    100000      2254     9.62   153.05     0.07     0.04     0.04     2.60
   0.333   0.333  -0.260        43    100000      2269     9.62   152.90     0.07     0.04     0.04     2.60
   0.333   0.333  -0.257        37    100000      2244     9.60   152.74     0.07     0.04     0.04     2.60
   0.333   0.333  -0.255        31    100000      2230     9.60   152.59     0.07     0.04     0.04     2.60
   0.333   0.333  -0.252        35    100000      2253     9.60   152.43     0.07     0.04     0.04     2.60
   0.333   0.333  -0.250        41    100000      2252     9.58   152.28     0.07     0.04     0.04     2.60
   0.333   0.333  -0.248        54    100000      2235     9.58   152.12     0.07     0.04     0.04     2.60
   0.333   0.333  -0.245        41    100000      2242     9.58   151.97     0.07     0.04     0.04     2.60
   0.333   0.333  -0.243        41    100000      2257     9.56   151.81     0.07     0.04     0.04     2.60
   0.333   0.333  -0.240        44    100000      2251     9.56   151.66     0.07     0.04     0.04     2.60
   0.333   0.333  -0.238        51    100000      2244     9.56   151.50     0.07     0.04     0.04     2.60
   0.333   0.333  -0.235        42    100000      2275     9.54   151.35     0.07     0.04     0.04     2.60
   0.333   0.333  -0.233        40    100000      2230     9.54   151.19     0.07     0.04     0.04     2.60
   0.333   0.333  -0.230        48    100000      2240     9.54   151.04     0.07     0.04     0.04     2.60
   0.333   0.333  -0.227        47    100000      2251     9.52   150.88     0.07     0.04     0.04     2.60
   0.333   0.333  -0.225        49    100000      2241     9.52   150.72     0.07     0.04     0.04     2.60
   0.333   0.333  -0.222        48    100000      2256     9.52   150.57     0.07     0.04     0.04     2.60
   0.333   0.333  -0.220        41    100000      2259     9.50   150.41     0.07     0.04     0.04     2.60
   0.333   0.333  -0.218        43    100000      2235     9.50   150.25     0.07     0.04     0.04     2.60
   0.333   0.333  -0.215        49    100000      2251     9.50   150.10     0.07     0.04     0.04     2.60
   0.333   0.333  -0.213        41    100000      2246     9.48   149.94     0.07     0.04     0.04     2.60
   0.333   0.333  -0.210        38    100000      2257     9.48   149.78     0.07     0.04     0.04     2.60
   0.333   0.333  -0.208        48    100000      2240     9.48   149.62     0.07     0.04     0.04     2.60
   0.333   0.333  -0.205        53    100000      2252     9.46   149.47     0.07     0.04     0.04     2.60
