   0.333   0.333  -0.078        40    100000      2251     9.26   141.26     0.07     0.04     0.04     5.20
   0.333   0.333  -0.075        44    100000      2250     9.26   141.09     0.07     0.04     0.04     5.20
   0.333   0.333  -0.073        43    100000      2238     9.26   140.93     0.07     0.04     0.04     5.20
   0.333   0.333  -0.070        41    100000      2230     9.24   140.77     0.07     0.04     0.04     5.20
   0.333   0.333  -0.067        40    100000      2258     9.24   140.60     0.07     0.04     0.04     5.20
   0.333   0.333  -0.065        56    100000      2245     9.24   140.44     0.07     0.04     0.04     5.20
   0.333   0.333  -0.062        48    100000      2266     9.24   140.28     0.07     0.04     0.04     5.20
   0.333   0.333  -0.060        46    100000      2260     9.24   140.11     0.07     0.04     0.04     5.20
   0.333   0.333  -0.058        36    100000      2241     9.24   139.95     0.07     0.04     0.04     5.20
   0.333   0.333  -0.055        45    100000      2241     9.24   139.79     0.07     0.04     0.04     5.20
   0.333   0.333  -0.053        30    100000      2237     9.24   139.62     0.07     0.04     0.04     5.20
   0.333   0.333  -0.050        53    100000      2242     9.24   139.46     0.07     0.04     0.04     5.20
   0.333   0.333  -0.048        48    100000      2247     9.24   139.30     0.07     0.04     0.04     5.20
   0.333   0.333  -0.045        50    100000      2244     9.24   139.13     0.07     0.04     0.04     5.20
   0.333   0.333  -0.043        39    100000      2255     9.24   138.97     0.07     0.04     0.04     5.20
   0.333   0.333  -0.040        43    100000      2252     9.22   138.81     0.07     0.04     0.04     5.20
   0.333   0.333  -0.038        41    100000      2233     9.22   138.64     0.07     0.04     0.04     5.20
   0.333   0.333  -0.035        48    100000      2234     9.22   138.48     0.07     0.04     0.04     5.20
   0.333   0.333  -0.032        46    100000      2255     9.22   138.32     0.07     0.04     0.04     5.20
   0.333   0.333  -0.030        48    100000      2253     9.22   138.15     0.07     0.04     0.04     5.20
   0.333   0.333  -0.028        32    100000      2249     9.22   137.99     0.07     0.04     0.04     5.20
   0.333   0.333  -0.025        42    100000      2253     9.22   137.83     0.07     0.04     0.04     5.20
   0.333   0.333  -0.023        32    100000      2261     9.22   137.66     0.07     0.04     0.04     5.20
   0.333   0.333  -0.020        32    100000      2255     9.22   137.50     0.07     0.04     0.04     5.20
   0.333   0.333  -0.018        43    100000      2243     9.22   137.34     0.07     0.04     0.04     5.20
   0.333   0.333  -0.015        43    100000      2247     9.22   137.17     0.07     0.04     0.04     5.20
   0.333   0.333  -0.013        47    100000      2249     9.22   137.01     0.07     0.04     0.04     5.20
   0.333   0.333  -0.010        52    100000      2232     9.22   136.85     0.07     0.04     0.04     5.20
   0.333   0.333  -0.008        43    100000      2246     9.22   136.68     0.07     0.04     0.04     5.20
   0.333   0.333  -0.005        54    100000      2261     9.22   136.52     0.07     0.04     0.04     5.20
   0.333   0.333  -0.002        57    100000      2230     9.22   136.36     0.07     0.04     0.04     5.20
   0.333   0.333   0.000        42    100000      2228     9.22   136.19     0.07     0.04     0.04     5.20
   0.333   0.333   0.002        37    100000      2247     9.22   136.03     0.07     0.04     0.04     5.20
   0.333   0.333   0.005        51    100000      2252     9.22   135.87     0.07     0.04     0.04     5.20
   0.333   0.333   0.007        50    100000      2262     9.22   135.70     0.07     0.04     0.04     5.20
   0.333   0.333   0.010        38    100000      2274     9.22   135.54     0.07     0.04     0.04     5.20
   0.333   0.333   0.012        44    100000      2252     9.22   135.38     0.07     0.04     0.04     5.20
   0.333   0.333   0.015        38    100000      2246     9.22   135.21     0.07     0.04     0.04     5.20
   0.333   0.333   0.017        39    100000      2241     9.22   135.05     0.07     0.04     0.04     5.20
   0.333   0.333   0.020        47    100000      2244     9.22   134.89     0.07     0.04     0.04     5.20
   0.333   0.333   0.022        57    100000      2249     9.22   134.72     0.07     0.04     0.04     5.20
   0.333   0.333   0.025        32    100000      2243     9.22   134.56     0.07     0.04     0.04     5.20
   0.333   0.333   0.027        39    100000      2251     9.22   134.40     0.07     0.04     0.04     5.20
   0.333   0.333   0.030        48    100000      2236     9.22   134.24     0.07     0.04     0.04     5.20
   0.333   0.333   0.032        40    100000      2259     9.22   134.07     0.07     0.04     0.04     5.20
   0.333   0.333   0.035        41    100000      2257     9.22   133.91     0.07     0.04     0.04     5.20
   0.333   0.333   0.037        39    100000      2235     9.22   133.75     0.07     0.04     0.04     5.20
   0.333   0.333   0.040        47    100000      2250     9.22   133.59     0.07     0.04     0.04     5.20
   0.333   0.333   0.042        37    100000      2249     9.22   133.42     0.07     0.04     0.04     5.20
   0.333   0.333   0.045        47    100000      2232     9.22   133.26     0.07     0.04     0.04     5.20
   0.333   0.333   0.048        30    100000      2253     9.23   133.10     0.07     0.04     0.04     5.20
   0.333   0.333   0.050        34    100000      2242     9.23   132.94     0.07     0.04     0.04     5.20
   0.333   0.333   0.053        49    100000      2257     9.23   132.78     0.07     0.04     0.04     5.20
   0.333   0.333   0.055        43    100000      2249     9.23   132.61     0.07     0.04     0.04     5.20
   0.333   0.333   0.058        46    100000      2243     9.23   132.45     0.07     0.04     0.04     5.20
   0.333   0.333   0.060        39    100000      2263     9.23   132.29     0.07     0.04     0.04     5.20
   0.333   0.333   0.062        46    100000      2240     9.25   132.13     0.07     0.04     0.04     5.20
   0.333   0.333   0.065        49    100000      2239     9.25   131.97     0.07     0.04     0.04     5.20
   0.333   0.333   0.067        46    100000      2244     9.25   131.81     0.07     0.04     0.04     5.20
   0.333   0.333   0.070        32    100000      2238     9.25   131.65     0.07     0.04     0.04     5.20
   0.333   0.333   0.072        45    100000      2242     9.25   131.48     0.07     0.04     0.04     5.20
   0.333   0.333   0.075        40    100000      2242     9.25   131.32     0.07     0.04     0.04     5.20
   0.333   0.333   0.077        47    100000      2230     9.25   131.16     0.07     0.04     0.04     5.20
   0.333   0.333   0.080        38    100000      2240     9.25   131.00     0.07     0.04     0.04     5.20
   0.333   0.333   0.082        40    100000      2244     9.25   130.84     0.07     0.04     0.04     5.20
   0.333   0.333   0.085        46    100000      2252     9.27   130.68     0.07     0.04     0.04     5.20
   0.333   0.333   0.087        36    100000      2240     9.27   130.52     0.07     0.04     0.04     5.20
   0.333   0.333   0.090        36    100000      2251     9.27   130.36     0.07     0.04     0.04     5.20
   0.333   0.333   0.092        48    100000      2239     9.27   130.20     0.07     0.04     0.04     5.20
   0.333   0.333   0.095        42    100000      2230     9.27   130.04     0.07     0.04     0.04     5.20
   0.333   0.333   0.097        47    100000      2242     9.27   129.88     0.07     0.04     0.04     5.20
   0.333   0.333   0.100        40    100000      2242     9.27   129.72     0.07     0.04     0.04     5.20
   0.333   0.333   0.102        50    100000      2246     9.29   129.56     0.07     0.04     0.04     5.20
   0.333   0.333   0.105        56    100000      2243     9.29   129.40     0.07     0.04     0.04     5.20
   0.333   0.333   0.107        36    100000      2255     9.29   129.24     0.07     0.04     0.04     5.20
   0.333   0.333   0.110        30    100000      2245     9.29   129.08     0.07     0.04     0.04     5.20
   0.333   0.333   0.113        32    100000      2247     9.29   128.92     0.07     0.04     0.04     5.20
   0.333   0.333   0.115        44    100000      2244     9.29   128.77     0.07     0.04     0.04     5.20
   0.333   0.333   0.118        58    100000      2249     9.29   128.61     0.07     0.04     0.04     5.20
   0.333   0.333   0.120        50    100000      2264     9.31   128.45     0.07     0.04     0.04     5.20
   0.333   0.333   0.123        46    100000      2236     9.31   128.29     0.07     0.04     0.04     5.20
   0.333   0.333   0.125        52    100000      2236     9.31   128.13     0.07     0.04     0.04     5.20
   0.333   0.333   0.127        60    100000      2232     9.31   127.97     0.07     0.04     0.04     5.20
   0.333   0.333   0.130        49    100000      2259     9.31   127.82     0.07     0.04     0.04     5.20
   0.333   0.333   0.132        73    100000      2242     9.33   127.66     0.07     0.04     0.04     5.20
   0.333   0.333   0.135        50    100000      2249     9.33   127.50     0.07     0.04     0.04     5.20
   0.333   0.333   0.137        64    100000      2248     9.33   127.34     0.07     0.04     0.04     5.20
   0.333   0.333   0.140        63    100000      2244     9.33   127.19     0.07     0.04     0.04     5.20
   0.333   0.333   0.142        73    100000      2247     9.33   127.03     0.07     0.04     0.04     5.20
   0.333   0.333   0.145        60    100000      2234     9.35   126.87     0.07     0.04     0.04     5.20
   0.333   0.333   0.147        70    100000      2253     9.35   126.72     0.07     0.04     0.04     5.20
   0.333   0.333   0.150        63    100000      2237     9.35   126.56     0.07     0.04     0.04     5.20
   0.333   0.333   0.152        68    100000      2264     9.35   126.40     0.07     0.04     0.04     5.20
   0.333   0.333   0.155        57    100000      2246     9.37   126.25     0.07     0.04     0.04     5.20
   0.333   0.333   0.157        64    100000      2240     9.37   126.09     0.07     0.04     0.04     5.20
   0.333   0.333   0.160        67    100000      2234     9.37   125.93     0.07     0.04     0.04     5.20
   0.333   0.333   0.162        60    100000      2245     9.37   125.78     0.07     0.04     0.04     5.20
   0.333   0.333   0.165        59    100000      2241     9.37   125.62     0.07     0.04     0.04     5.20
   0.333   0.333   0.167        53    100000      2259     9.39   125.47     0.07     0.04     0.04     5.20
   0.333   0.333   0.170        53    100000      2249     9.39   125.31     0.07     0.04     0.04     5.20
   0.333   0.333   0.173        46    100000      2238     9.39   125.16     0.07     0.04     0.04     5.20
   0.333   0.333   0.175        42    100000      2248     9.39   125.00     0.07     0.04     0.04     5.20
   0.333   0.333   0.178        53    100000      2239     9.41   124.85     0.07     0.04     0.04     5.20
   0.333   0.333   0.180        49    100000      2244     9.41   124.70     0.07     0.04     0.04     5.20
   0.333   0.333   0.183        45    100000      2246     9.41   124.54     0.07     0.04     0.04     5.20
   0.333   0.333   0.185        35    100000      2241     9.43   124.39     0.07     0.04     0.04     5.20
   0.333   0.333   0.188        44    100000      2236     9.43   124.24     0.07     0.04     0.04     5.20
   0.333   0.333   0.190        53    100000      2222     9.43   124.08     0.07     0.04     0.04     5.20
   0.333   0.333   0.192        39    100000      2247     9.43   123.93     0.07     0.04     0.04     5.20
   0.333   0.333   0.195        52    100000      2260     9.45   123.78     0.07     0.04     0.04     5.20
   0.333   0.333   0.197        53    100000      2242     9.45   123.62     0.07     0.04     0.04     5.20
   0.333   0.333   0.200        51    100000      2261     9.45   123.47     0.07     0.04     0.04     5.20
   0.333   0.333   0.202        55    100000      2257     9.47   123.32     0.07     0.04     0.04     5.20
   0.333   0.333   0.205        36    100000      2233     9.47   123.17     0.07     0.04     0.04     5.20
   0.333   0.333   0.207        37    100000      2253     9.47   123.02     0.07     0.04     0.04     5.20
   0.333   0.333   0.210        47    100000      2241     9.47   122.86     0.07     0.04     0.04     5.20
   0.333   0.333   0.212        45    100000      2244     9.49   122.71     0.07     0.04     0.04     5.20
   0.333   0.333   0.215        43    100000      2235     9.49   122.56     0.07     0.04     0.04     5.20
   0.333   0.333   0.217        36    100000      2247     9.49   122.41     0.07     0.04     0.04     5.20
   0.333   0.333   0.220        42    100000      2253     9.51   122.26     0.07     0.04     0.04     5.20
   0.333   0.333   0.222        48    100000      2241     9.51   122.11     0.07     0.04     0.04     5.20
   0.333   0.333   0.225        43    100000      2256     9.51   121.96     0.07     0.04     0.04     5.20
   0.333   0.333   0.227        36    100000      2256     9.53   121.81     0.07     0.04     0.04     5.20
   0.333   0.333   0.230        41    100000      2245     9.53   121.66     0.07     0.04     0.04     5.20
   0.333   0.333   0.232        44    100000      2248     9.53   121.51     0.07     0.04     0.04     5.20
   0.333   0.333   0.235        40    100000      2241     9.55   121.36     0.07     0.04     0.04     5.20
   0.333   0.333   0.238        57    100000      2263     9.55   121.21     0.07     0.04     0.04     5.20
   0.333   0.333   0.240        36    100000      2239     9.55   121.07     0.07     0.04     0.04     5.20
   0.333   0.333   0.243        42    100000      2246     9.57   120.92     0.07     0.04     0.04     5.20
   0.333   0.333   0.245        34    100000      2252     9.57   120.77     0.07     0.04     0.04     5.20
   0.333   0.333   0.248        46    100000      2245     9.57   120.62     0.07     0.04     0.04     5.20
   0.333   0.333   0.250        43    100000      2256     9.59   120.47     0.07     0.04     0.04     5.20
   0.333   0.333   0.252        37    100000      2243     9.59   120.33     0.07     0.04     0.04     5.20
   0.333   0.333   0.255        49    100000      2246     9.59   120.18     0.07     0.04     0.04     5.20
   0.333   0.333   0.257        38    100000      2255     9.61   120.03     0.07     0.04     0.04     5.20
   0.333   0.333   0.260        43    100000      2244     9.61   119.89     0.07     0.04     0.04     5.20
   0.333   0.333   0.262        36    100000      2255     9.63   119.74     0.07     0.04     0.04     5.20
