        46    100000      2238    20.68     0.04     0.00
        52    100000      2259    20.75     0.04     0.00
        32    100000      2232    20.82     0.04     0.00
        38    100000      2243    20.90     0.04     0.00
        53    100000      2261    20.97     0.04     0.00
        50    100000      2245    21.04     0.04     0.00
        41    100000      2235    21.11     0.04     0.00
        39    100000      2249    21.18     0.04     0.00
        45    100000      2232    21.25     0.04     0.00
        88    100000      2247    21.32     0.04     0.00
       137    100000      2263    21.39     0.04     0.00
       237    100000      2252    21.46     0.04     0.00
       303    100000      2245    21.53     0.04     0.00
       520    100000      2255    21.60     0.04     0.00
       684    100000      2234    21.67     0.04     0.00
       809    100000      2238    21.74     0.04     0.00
       829    100000      2243    21.81     0.04     0.00
       831    100000      2243    21.88     0.04     0.00
       454    100000      2252    21.95     0.04     0.00
       251    100000      2247    22.02     0.04     0.00
       128    100000      2254    22.09     0.04     0.00
       103    100000      2247    22.16     0.04     0.00
        75    100000      2246    22.23     0.04     0.00
        61    100000      2239    22.30     0.04     0.00
        40    100000      2249    22.37     0.04     0.00
        50    100000      2233    22.45     0.04     0.00
        56    100000      2241    22.52     0.04     0.00
        36    100000      2248    22.59     0.04     0.00
        61    100000      2256    22.66     0.04     0.00
        57    100000      2249    22.73     0.04     0.00
        40    100000      2258    22.80     0.04     0.00
