        69    100000      2563   128.46     0.10     3.00
        79    100000      2571   128.55     0.10     3.00
        92    100000      2565   128.65     0.10     3.00
       101    100000      2543   128.75     0.10     3.00
       130    100000      2565   128.84     0.10     3.00
       134    100000      2573   128.94     0.10     3.00
       133    100000      2559   129.04     0.10     3.00
       136    100000      2570   129.13     0.10     3.00
       140    100000      2556   129.23     0.10     3.00
       146    100000      2563   129.33     0.10     3.00
       147    100000      2571   129.42     0.10     3.00
       142    100000      2567   129.52     0.10     3.00
       133    100000      2574   129.61     0.10     3.00
       145    100000      2564   129.71     0.10     3.00
       151    100000      2572   129.81     0.10     3.00
       147    100000      2553   129.90     0.10     3.00
       138    100000      2556   130.00     0.10     3.00
       143    100000      2565   130.10     0.10     3.00
       146    100000      2576   130.19     0.10     3.00
       155    100000      2568   130.29     0.10     3.00
       145    100000      2556   130.38     0.10     3.00
       133    100000      2572   130.48     0.10     3.00
       130    100000      2568   130.58     0.10     3.00
       134    100000      2565   130.67     0.10     3.00
       126    100000      2570   130.77     0.10     3.00
       113    100000      2574   130.87     0.10     3.00
       114    100000      2577   130.96     0.10     3.00
        89    100000      2562   131.06     0.10     3.00
       112    100000      2559   131.16     0.10     3.00
        92    100000      2590   131.25     0.10     3.00
        79    100000      2569   131.35     0.10     3.00
