        72    100000      2317  -154.89     0.60     1.80
        68    100000      2322  -154.83     0.60     1.80
        78    100000      2330  -154.76     0.60     1.80
        69    100000      2342  -154.70     0.60     1.80
        64    100000      2342  -154.64     0.60     1.80
        75    100000      2337  -154.57     0.60     1.80
        79    100000      2322  -154.51     0.60     1.80
       107    100000      2333  -154.44     0.60     1.80
       142    100000      2323  -154.38     0.60     1.80
       309    100000      2325  -154.32     0.60     1.80
       424    100000      2318  -154.25     0.60     1.80
       668    100000      2339  -154.19     0.60     1.80
       844    100000      2321  -154.12     0.60     1.80
      1137    100000      2346  -154.06     0.60     1.80
      1379    100000      2348  -154.00     0.60     1.80
      1597    100000      2336  -153.93     0.60     1.80
      1571    100000      2327  -153.87     0.60     1.80
      1342    100000      2336  -153.80     0.60     1.80
       966    100000      2332  -153.74     0.60     1.80
       569    100000      2335  -153.68     0.60     1.80
       239    100000      2322  -153.61     0.60     1.80
       159    100000      2355  -153.55     0.60     1.80
       102    100000      2329  -153.48     0.60     1.80
        94    100000      2342  -153.42     0.60     1.80
        87    100000      2329  -153.36     0.60     1.80
        70    100000      2348  -153.29     0.60     1.80
        83    100000      2335  -153.23     0.60     1.80
        74    100000      2323  -153.16     0.60     1.80
        57    100000      2333  -153.10     0.60     1.80
        72    100000      2334  -153.04     0.60     1.80
        74    100000      2341  -152.97     0.60     1.80
