        82    400000      8545  -159.05     0.60     0.00
        81    400000      8533  -159.01     0.60     0.00
        81    400000      8511  -158.95     0.60     0.00
        66    400000      8531  -158.90     0.60     0.00
        88    400000      8524  -158.84     0.60     0.00
        80    400000      8513  -158.79     0.60     0.00
        61    400000      8530  -158.74     0.60     0.00
        91    400000      8523  -158.68     0.60     0.00
        77    400000      8485  -158.63     0.60     0.00
        76    400000      8524  -158.58     0.60     0.00
       102    400000      8528  -158.52     0.60     0.00
       108    400000      8506  -158.47     0.60     0.00
       101    400000      8502  -158.41     0.60     0.00
       119    400000      8541  -158.36     0.60     0.00
       143    400000      8504  -158.31     0.60     0.00
       113    400000      8525  -158.25     0.60     0.00
       149    400000      8518  -158.20     0.60     0.00
       152    400000      8514  -158.15     0.60     0.00
       137    400000      8543  -158.09     0.60     0.00
       153    400000      8505  -158.04     0.60     0.00
       119    400000      8533  -157.98     0.60     0.00
       111    400000      8499  -157.93     0.60     0.00
        91    400000      8549  -157.88     0.60     0.00
        78    400000      8557  -157.82     0.60     0.00
        82    400000      8521  -157.77     0.60     0.00
        61    400000      8507  -157.72     0.60     0.00
        67    400000      8521  -157.66     0.60     0.00
        68    400000      8508  -157.61     0.60     0.00
        72    400000      8541  -157.55     0.60     0.00
        86    400000      8507  -157.50     0.60     0.00
        74    400000      8517  -157.45     0.60     0.00
        70    400000      8521  -157.39     0.60     0.00
        54    400000      8512  -157.34     0.60     0.00
        74    400000      8513  -157.29     0.60     0.00
        60    400000      8514  -157.23     0.60     0.00
