        44    100000      2333  -112.87     0.60     1.80
        40    100000      2331  -112.80     0.60     1.80
        44    100000      2346  -112.72     0.60     1.80
        39    100000      2332  -112.64     0.60     1.80
        38    100000      2330  -112.56     0.60     1.80
        43    100000      2327  -112.48     0.60     1.80
        44    100000      2348  -112.40     0.60     1.80
        33    100000      2355  -112.33     0.60     1.80
        44    100000      2343  -112.25     0.60     1.80
       141    100000      2328  -112.17     0.60     1.80
       273    100000      2334  -112.09     0.60     1.80
       402    100000      2325  -112.01     0.60     1.80
       561    100000      2328  -111.93     0.60     1.80
       894    100000      2329  -111.86     0.60     1.80
      1082    100000      2340  -111.78     0.60     1.80
      1203    100000      2348  -111.70     0.60     1.80
      1159    100000      2335  -111.62     0.60     1.80
       774    100000      2334  -111.54     0.60     1.80
       459    100000      2341  -111.47     0.60     1.80
       233    100000      2351  -111.39     0.60     1.80
       147    100000      2334  -111.31     0.60     1.80
        85    100000      2332  -111.23     0.60     1.80
        56    100000      2340  -111.15     0.60     1.80
        54    100000      2327  -111.07     0.60     1.80
        51    100000      2327  -111.00     0.60     1.80
        49    100000      2344  -110.92     0.60     1.80
        42    100000      2333  -110.84     0.60     1.80
        45    100000      2340  -110.76     0.60     1.80
        33    100000      2325  -110.68     0.60     1.80
        44    100000      2331  -110.60     0.60     1.80
        36    100000      2341  -110.53     0.60     1.80
