       337    400000      9252     4.10     1.20     0.00
       370    400000      9249     4.16     1.20     0.00
       354    400000      9304     4.23     1.20     0.00
       385    400000      9280     4.29     1.20     0.00
       347    400000      9269     4.35     1.20     0.00
       343    400000      9316     4.42     1.20     0.00
       328    400000      9255     4.48     1.20     0.00
       336    400000      9277     4.55     1.20     0.00
       359    400000      9253     4.61     1.20     0.00
       340    400000      9262     4.67     1.20     0.00
       344    400000      9279     4.74     1.20     0.00
       340    400000      9281     4.80     1.20     0.00
       311    400000      9277     4.87     1.20     0.00
       398    400000      9269     4.93     1.20     0.00
       371    400000      9277     4.99     1.20     0.00
       368    400000      9271     5.06     1.20     0.00
       378    400000      9291     5.12     1.20     0.00
       385    400000      9283     5.19     1.20     0.00
       369    400000      9277     5.25     1.20     0.00
       348    400000      9302     5.32     1.20     0.00
       357    400000      9268     5.38     1.20     0.00
       373    400000      9283     5.44     1.20     0.00
       343    400000      9260     5.51     1.20     0.00
       353    400000      9313     5.57     1.20     0.00
       368    400000      9271     5.64     1.20     0.00
       338    400000      9260     5.70     1.20     0.00
       342    400000      9275     5.76     1.20     0.00
       345    400000      9284     5.83     1.20     0.00
       315    400000      9283     5.89     1.20     0.00
       328    400000      9288     5.96     1.20     0.00
       374    400000      9283     6.02     1.20     0.00
