       467    400000      9315  -127.01     0.60     0.00
       436    400000      9323  -126.95     0.60     0.00
       466    400000      9314  -126.88     0.60     0.00
       449    400000      9323  -126.82     0.60     0.00
       466    400000      9301  -126.75     0.60     0.00
       452    400000      9314  -126.69     0.60     0.00
       479    400000      9325  -126.62     0.60     0.00
       483    400000      9315  -126.56     0.60     0.00
       484    400000      9330  -126.49     0.60     0.00
       539    400000      9305  -126.43     0.60     0.00
       430    400000      9326  -126.37     0.60     0.00
       510    400000      9335  -126.30     0.60     0.00
       535    400000      9315  -126.24     0.60     0.00
       565    400000      9322  -126.17     0.60     0.00
       545    400000      9300  -126.11     0.60     0.00
       540    400000      9360  -126.04     0.60     0.00
       513    400000      9329  -125.98     0.60     0.00
       465    400000      9297  -125.91     0.60     0.00
       513    400000      9351  -125.85     0.60     0.00
       455    400000      9324  -125.79     0.60     0.00
       539    400000      9333  -125.72     0.60     0.00
       451    400000      9316  -125.66     0.60     0.00
       478    400000      9331  -125.59     0.60     0.00
       434    400000      9320  -125.53     0.60     0.00
       476    400000      9317  -125.46     0.60     0.00
       429    400000      9338  -125.40     0.60     0.00
       435    400000      9326  -125.33     0.60     0.00
       442    400000      9340  -125.27     0.60     0.00
       455    400000      9319  -125.21     0.60     0.00
       457    400000      9303  -125.14     0.60     0.00
       472    400000      9336  -125.08     0.60     0.00
