        90    400000      9264  -160.61     0.60     1.80
       113    400000      9286  -160.55     0.60     1.80
        99    400000      9292  -160.49     0.60     1.80
        99    400000      9291  -160.43     0.60     1.80
       127    400000      9267  -160.37     0.60     1.80
        84    400000      9286  -160.31     0.60     1.80
        99    400000      9307  -160.24     0.60     1.80
       110    400000      9319  -160.18     0.60     1.80
       106    400000      9314  -160.12     0.60     1.80
       119    400000      9273  -160.06     0.60     1.80
       113    400000      9282  -160.00     0.60     1.80
       104    400000      9263  -159.94     0.60     1.80
       123    400000      9309  -159.88     0.60     1.80
       115    400000      9292  -159.82     0.60     1.80
       123    400000      9335  -159.76     0.60     1.80
       141    400000      9315  -159.70     0.60     1.80
       126    400000      9270  -159.64     0.60     1.80
       144    400000      9305  -159.58     0.60     1.80
       116    400000      9317  -159.52     0.60     1.80
       124    400000      9312  -159.46     0.60     1.80
       119    400000      9326  -159.40     0.60     1.80
       100    400000      9288  -159.34     0.60     1.80
       110    400000      9281  -159.28     0.60     1.80
       114    400000      9301  -159.22     0.60     1.80
        92    400000      9312  -159.16     0.60     1.80
       112    400000      9291  -159.09     0.60     1.80
       104    400000      9277  -159.03     0.60     1.80
       113    400000      9256  -158.97     0.60     1.80
        93    400000      9301  -158.91     0.60     1.80
        95    400000      9279  -158.85     0.60     1.80
        94    400000      9307  -158.79     0.60     1.80
