        28    100000      2329   -31.13     0.60     1.80
        29    100000      2330   -31.06     0.60     1.80
        27    100000      2324   -30.99     0.60     1.80
        32    100000      2329   -30.92     0.60     1.80
        25    100000      2350   -30.85     0.60     1.80
        31    100000      2335   -30.77     0.60     1.80
        32    100000      2344   -30.70     0.60     1.80
        31    100000      2332   -30.63     0.60     1.80
        57    100000      2319   -30.56     0.60     1.80
       196    100000      2336   -30.49     0.60     1.80
       758    100000      2336   -30.41     0.60     1.80
      1282    100000      2333   -30.34     0.60     1.80
      1933    100000      2343   -30.27     0.60     1.80
      3028    100000      2340   -30.20     0.60     1.80
      4044    100000      2324   -30.13     0.60     1.80
      3931    100000      2323   -30.05     0.60     1.80
      3598    100000      2348   -29.98     0.60     1.80
      2856    100000      2334   -29.91     0.60     1.80
      2226    100000      2317   -29.84     0.60     1.80
      1178    100000      2328   -29.77     0.60     1.80
       534    100000      2345   -29.70     0.60     1.80
       229    100000      2326   -29.62     0.60     1.80
       121    100000      2333   -29.55     0.60     1.80
        67    100000      2327   -29.48     0.60     1.80
        56    100000      2337   -29.41     0.60     1.80
        40    100000      2342   -29.34     0.60     1.80
        29    100000      2335   -29.26     0.60     1.80
        29    100000      2334   -29.19     0.60     1.80
        31    100000      2344   -29.12     0.60     1.80
        28    100000      2340   -29.05     0.60     1.80
        28    100000      2335   -28.98     0.60     1.80
