   0.333   0.333   0.603        33    100000      2136    11.10    76.46     0.09     0.83     0.91     3.60
   0.333   0.333   0.605        20    100000      2127    11.10    76.58     0.09     0.83     0.91     3.60
   0.333   0.333   0.608        23    100000      2127    11.13    76.70     0.09     0.83     0.91     3.60
   0.333   0.333   0.610        29    100000      2122    11.13    76.82     0.09     0.83     0.91     3.60
   0.333   0.333   0.613        22    100000      2130    11.16    76.93     0.09     0.83     0.91     3.60
   0.333   0.333   0.615        31    100000      2124    11.16    77.05     0.09     0.83     0.91     3.60
   0.333   0.333   0.618        22    100000      2140    11.19    77.17     0.09     0.93     0.91     3.60
   0.333   0.333   0.620        16    100000      2112    11.19    77.29     0.09     0.93     0.91     3.60
   0.333   0.333   0.623        26    100000      2126    11.22    77.39     0.09     0.85     0.91     3.60
   0.333   0.333   0.625        38    100000      2134    11.22    77.52     0.09     0.85     0.91     3.60
   0.333   0.333   0.627        20    100000      2131    11.25    77.63     0.09     0.90     0.91     3.60
   0.333   0.333   0.630        24    100000      2128    11.25    77.75     0.09     0.90     0.91     3.60
   0.333   0.333   0.632        42    100000      2135    11.28    77.87     0.09     0.90     0.91     3.60
   0.333   0.333   0.635        28    100000      2143    11.28    77.97     0.09     0.90     0.91     3.60
   0.333   0.333   0.637        24    100000      2136    11.31    78.09     0.09     0.91     0.91     3.60
   0.333   0.333   0.640        27    100000      2125    11.31    78.21     0.09     0.91     0.91     3.60
   0.333   0.333   0.642        30    100000      2137    11.34    78.32     0.09     0.82     0.91     3.60
   0.333   0.333   0.645        40    100000      2132    11.34    78.44     0.09     0.82     0.91     3.60
   0.333   0.333   0.647        31    100000      2125    11.37    78.54     0.09     0.89     0.91     3.60
   0.333   0.333   0.650        30    100000      2128    11.37    78.66     0.09     0.89     0.91     3.60
   0.333   0.333   0.653        44    100000      2126    11.40    78.78     0.09     0.87     0.91     3.60
   0.333   0.333   0.655        59    100000      2132    11.42    78.89     0.09     0.87     0.91     3.60
   0.333   0.333   0.658        55    100000      2119    11.42    79.00     0.09     0.87     0.91     3.60
   0.333   0.333   0.660        67    100000      2131    11.45    79.11     0.09     0.87     0.91     3.60
   0.333   0.333   0.663        87    100000      2127    11.45    79.22     0.09     0.88     0.91     3.60
   0.333   0.333   0.665        87    100000      2135    11.48    79.34     0.09     0.88     0.91     3.60
   0.333   0.333   0.668        98    100000      2157    11.48    79.45     0.09     0.89     0.91     3.60
   0.333   0.333   0.670        90    100000      2148    11.51    79.56     0.09     0.89     0.91     3.60
   0.333   0.333   0.673        87    100000      2131    11.53    79.67     0.09     0.90     0.91     3.60
   0.333   0.333   0.675        76    100000      2127    11.53    79.77     0.09     0.90     0.91     3.60
   0.333   0.333   0.678        82    100000      2142    11.56    79.89     0.09     0.90     0.91     3.60
   0.333   0.333   0.680        49    100000      2133    11.56    80.00     0.09     0.90     0.91     3.60
   0.333   0.333   0.683        54    100000      2135    11.59    80.11     0.09     0.90     0.91     3.60
   0.333   0.333   0.685        44    100000      2146    11.61    80.21     0.09     0.90     0.91     3.60
   0.333   0.333   0.688        38    100000      2147    11.61    80.33     0.09     0.90     0.91     3.60
   0.333   0.333   0.690        32    100000      2142    11.64    80.44     0.09     0.90     0.91     3.60
   0.333   0.333   0.692        33    100000      2138    11.64    80.55     0.09     0.91     0.91     3.60
   0.333   0.333   0.695        41    100000      2116    11.67    80.66     0.09     0.91     0.91     3.60
   0.333   0.333   0.697        31    100000      2126    11.69    80.77     0.09     0.91     0.91     3.60
   0.333   0.333   0.700        26    100000      2127    11.69    80.87     0.09     0.91     0.91     3.60
   0.333   0.333   0.702        32    100000      2134    11.72    80.97     0.09     0.92     0.91     3.60
   0.333   0.333   0.705        25    100000      2145    11.74    81.08     0.09     0.92     0.91     3.60
   0.333   0.333   0.707        26    100000      2144    11.74    81.19     0.09     0.92     0.91     3.60
   0.333   0.333   0.710        23    100000      2141    11.77    81.30     0.09     0.91     0.91     3.60
   0.333   0.333   0.712        31    100000      2131    11.79    81.41     0.09     0.91     0.91     3.60
   0.333   0.333   0.715        20    100000      2131    11.79    81.51     0.09     0.92     0.91     3.60
   0.333   0.333   0.717        26    100000      2131    11.82    81.62     0.09     0.92     0.91     3.60
   0.333   0.333   0.720        19    100000      2127    11.82    81.73     0.09     0.92     0.91     3.60
   0.333   0.333   0.722        35    100000      2132    11.85    81.83     0.09     0.92     0.91     3.60
   0.333   0.333   0.725        30    100000      2116    11.87    81.93     0.09     0.91     0.91     3.60
   0.333   0.333   0.727        25    100000      2139    11.87    82.05     0.09     0.91     0.91     3.60
   0.333   0.333   0.730        24    100000      2141    11.90    82.15     0.09     0.91     0.91     3.60
   0.333   0.333   0.733        23    100000      2134    11.92    82.25     0.09     0.91     0.91     3.60
   0.333   0.333   0.735        24    100000      2136    11.92    82.36     0.09     0.92     0.91     3.60
   0.333   0.333   0.738        30    100000      2124    11.95    82.46     0.09     0.92     0.91     3.60
   0.333   0.333   0.740        25    100000      2127    11.97    82.57     0.09     0.91     0.91     3.60
   0.333   0.333   0.743        28    100000      2138    11.99    82.67     0.09     0.91     0.91     3.60
   0.333   0.333   0.745        22    100000      2142    11.99    82.77     0.09     0.92     0.91     3.60
   0.333   0.333   0.748        29    100000      2129    12.02    82.88     0.09     0.92     0.91     3.60
   0.333   0.333   0.750        12    100000      2123    12.04    82.98     0.09     0.93     0.91     3.60
   0.333   0.333   0.752        28    100000      2143    12.04    83.08     0.09     0.93     0.91     3.60
   0.333   0.333   0.755        32    100000      2126    12.07    83.18     0.09     0.93     0.91     3.60
   0.333   0.333   0.757        26    100000      2145    12.09    83.29     0.09     0.93     0.91     3.60
   0.333   0.333   0.760        33    100000      2129    12.09    83.39     0.09     0.90     0.91     3.60
   0.333   0.333   0.762        20    100000      2137    12.12    83.49     0.09     0.90     0.91     3.60
   0.333   0.333   0.765        25    100000      2136    12.14    83.59     0.09     0.91     0.91     3.60
   0.333   0.333   0.767        29    100000      2132    12.16    83.69     0.09     0.91     0.91     3.60
   0.333   0.333   0.770        28    100000      2141    12.16    83.79     0.09     0.93     0.91     3.60
   0.333   0.333   0.773        25    100000      2126    12.19    83.89     0.09     0.93     0.91     3.60
   0.333   0.333   0.775        17    100000      2136    12.21    83.99     0.09     0.94     0.91     3.60
   0.333   0.333   0.778        28    100000      2134    12.21    84.09     0.09     0.94     0.91     3.60
   0.333   0.333   0.780        19    100000      2133    12.24    84.19     0.09     0.95     0.91     3.60
   0.333   0.333   0.783        21    100000      2137    12.26    84.29     0.09     0.95     0.91     3.60
   0.333   0.333   0.785        31    100000      2121    12.28    84.39     0.07     0.96     0.91     3.60
   0.333   0.333   0.788        25    100000      2155    12.28    84.49     0.07     0.96     0.91     3.60
   0.333   0.333   0.790        26    100000      2142    12.31    84.59     0.07     0.92     0.91     3.60
   0.333   0.333   0.793        22    100000      2135    12.33    84.69     0.07     0.92     0.91     3.60
   0.333   0.333   0.795        19    100000      2140    12.35    84.79     0.07     0.94     0.91     3.60
   0.333   0.333   0.798        16    100000      2118    12.35    84.89     0.07     0.94     0.91     3.60
   0.333   0.333   0.800        24    100000      2119    12.38    84.99     0.07     0.90     0.91     3.60
   0.333   0.333   0.803        21    100000      2136    12.40    85.08     0.07     0.90     0.91     3.60
   0.333   0.333   0.805        23    100000      2145    12.42    85.18     0.07     0.91     0.91     3.60
   0.333   0.333   0.808        25    100000      2131    12.44    85.28     0.07     0.91     0.91     3.60
   0.333   0.333   0.810        20    100000      2131    12.44    85.38     0.07     0.91     0.91     3.60
   0.333   0.333   0.812        23    100000      2126    12.47    85.47     0.07     0.91     0.91     3.60
   0.333   0.333   0.815        32    100000      2149    12.49    85.57     0.07     0.89     0.91     3.60
   0.333   0.333   0.817        31    100000      2131    12.51    85.67     0.07     0.89     0.91     3.60
   0.333   0.333   0.820        26    100000      2125    12.51    85.75     0.07     0.89     0.91     3.60
   0.333   0.333   0.822        17    100000      2133    12.54    85.85     0.07     0.89     0.91     3.60
   0.333   0.333   0.825        30    100000      2130    12.56    85.95     0.07     0.88     0.91     3.60
   0.333   0.333   0.827        23    100000      2139    12.58    86.05     0.07     0.88     0.91     3.60
   0.333   0.333   0.830        25    100000      2118    12.60    86.14     0.07     0.88     0.91     3.60
   0.333   0.333   0.832        24    100000      2132    12.60    86.24     0.07     0.88     0.91     3.60
   0.333   0.333   0.835        19    100000      2144    12.63    86.33     0.07     0.87     0.91     3.60
   0.333   0.333   0.837        18    100000      2136    12.65    86.43     0.07     0.87     0.91     3.60
   0.333   0.333   0.840        22    100000      2128    12.67    86.52     0.07     0.92     0.91     3.60
   0.333   0.333   0.842        26    100000      2130    12.69    86.62     0.07     0.92     0.91     3.60
   0.333   0.333   0.845        23    100000      2128    12.69    86.71     0.07     0.88     0.91     3.60
   0.333   0.333   0.847        38    100000      2132    12.72    86.80     0.07     0.88     0.91     3.60
   0.333   0.333   0.850        23    100000      2134    12.74    86.90     0.07     0.91     0.91     3.60
   0.333   0.333   0.852        30    100000      2133    12.76    86.99     0.07     0.91     0.91     3.60
   0.333   0.333   0.855        20    100000      2141    12.78    87.08     0.07     0.86     0.91     3.60
   0.333   0.333   0.857        25    100000      2145    12.80    87.18     0.07     0.86     0.91     3.60
   0.333   0.333   0.860        24    100000      2132    12.80    87.27     0.07     0.87     0.91     3.60
   0.333   0.333   0.862        30    100000      2136    12.83    87.36     0.07     0.87     0.91     3.60
   0.333   0.333   0.865        30    100000      2137    12.85    87.45     0.07     0.88     0.91     3.60
   0.333   0.333   0.867        26    100000      2123    12.87    87.55     0.07     0.88     0.91     3.60
   0.333   0.333   0.870        20    100000      2141    12.89    87.64     0.07     0.89     0.91     3.60
   0.333   0.333   0.873        26    100000      2126    12.91    87.73     0.07     0.89     0.91     3.60
   0.333   0.333   0.875        16    100000      2141    12.91    87.82     0.07     0.89     0.91     3.60
   0.333   0.333   0.877        24    100000      2125    12.94    87.91     0.07     0.89     0.91     3.60
   0.333   0.333   0.880        29    100000      2142    12.96    88.00     0.07     0.89     0.91     3.60
   0.333   0.333   0.882        28    100000      2132    12.98    88.09     0.07     0.89     0.91     3.60
   0.333   0.333   0.885        14    100000      2123    13.00    88.18     0.07     0.89     0.91     3.60
   0.333   0.333   0.887        33    100000      2136    13.02    88.26     0.07     0.89     0.91     3.60
   0.333   0.333   0.890        14    100000      2136    13.04    88.35     0.07     0.89     0.91     3.60
   0.333   0.333   0.892        27    100000      2129    13.04    88.44     0.07     0.89     0.91     3.60
   0.333   0.333   0.895        22    100000      2136    13.07    88.54     0.07     0.89     0.91     3.60
   0.333   0.333   0.897        23    100000      2132    13.09    88.63     0.07     0.89     0.91     3.60
   0.333   0.333   0.900        24    100000      2140    13.11    88.72     0.07     0.88     0.91     3.60
   0.333   0.333   0.903        28    100000      2135    13.13    88.81     0.07     0.88     0.91     3.60
   0.333   0.333   0.905        28    100000      2132    13.15    88.89     0.07     0.92     0.91     3.60
   0.333   0.333   0.908        26    100000      2126    13.17    88.98     0.07     0.92     0.91     3.60
   0.333   0.333   0.910        30    100000      2129    13.19    89.07     0.07     0.93     0.91     3.60
   0.333   0.333   0.913        17    100000      2132    13.19    89.16     0.07     0.93     0.91     3.60
   0.333   0.333   0.915        41    100000      2138    13.22    89.25     0.07     0.86     0.91     3.60
   0.333   0.333   0.918        22    100000      2141    13.24    89.34     0.07     0.86     0.91     3.60
   0.333   0.333   0.920        31    100000      2132    13.26    89.42     0.07     0.83     0.91     3.60
   0.333   0.333   0.923        30    100000      2123    13.28    89.51     0.07     0.83     0.91     3.60
   0.333   0.333   0.925        13    100000      2141    13.30    89.60     0.07     0.98     0.91     3.60
   0.333   0.333   0.928        27    100000      2133    13.32    89.69     0.07     0.98     0.91     3.60
   0.333   0.333   0.930        32    100000      2124    13.34    89.77     0.07     0.88     0.91     3.60
   0.333   0.333   0.933        23    100000      2133    13.36    89.85     0.07     0.88     0.91     3.60
   0.333   0.333   0.935        27    100000      2136    13.36    89.95     0.07     0.90     0.91     3.60
   0.333   0.333   0.938        31    100000      2129    13.39    90.03     0.07     0.90     0.91     3.60
   0.333   0.333   0.940        19    100000      2120    13.41    90.11     0.07     0.89     0.91     3.60
   0.333   0.333   0.942        23    100000      2130    13.43    90.20     0.07     0.89     0.91     3.60
   0.333   0.333   0.945        26    100000      2119    13.45    90.29     0.07     0.91     0.91     3.60
   0.333   0.333   0.947        22    100000      2124    13.47    90.37     0.07     0.91     0.91     3.60
   0.333   0.333   0.950        28    100000      2140    13.49    90.46     0.07     0.98     0.91     3.60
   0.333   0.333   0.952        19    100000      2132    13.51    90.54     0.07     0.98     0.91     3.60
   0.333   0.333   0.955        29    100000      2134    13.53    90.62     0.07     0.89     0.91     3.60
   0.333   0.333   0.957        19    100000      2139    13.55    90.71     0.07     0.89     0.91     3.60
   0.333   0.333   0.960        29    100000      2128    13.57    90.79     0.07     0.91     0.91     3.60
   0.333   0.333   0.962        33    100000      2128    13.59    90.88     0.07     0.91     0.91     3.60
   0.333   0.333   0.965        25    100000      2131    13.61    90.96     0.07     0.95     0.91     3.60
   0.333   0.333   0.967        16    100000      2135    13.61    91.04     0.07     0.95     0.91     3.60
   0.333   0.333   0.970        25    100000      2132    13.64    91.13     0.07     0.90     0.91     3.60
   0.333   0.333   0.972        28    100000      2134    13.66    91.21     0.07     0.90     0.91     3.60
   0.333   0.333   0.975        27    100000      2133    13.68    91.29     0.07     0.89     0.91     3.60
   0.333   0.333   0.977        25    100000      2132    13.70    91.38     0.07     0.89     0.91     3.60
   0.333   0.333   0.980        21    100000      2135    13.72    91.46     0.07     0.91     0.91     3.60
   0.333   0.333   0.982        31    100000      2129    13.74    91.53     0.07     0.91     0.91     3.60
   0.333   0.333   0.985        28    100000      2140    13.76    91.62     0.07     0.89     0.91     3.60
   0.333   0.333   0.987        31    100000      2129    13.78    91.71     0.07     0.89     0.91     3.60
   0.333   0.333   0.990        27    100000      2147    13.80    91.79     0.07     0.89     0.91     3.60
   0.333   0.333   0.992        23    100000      2108    13.82    91.86     0.07     0.89     0.91     3.60
   0.333   0.333   0.995        24    100000      2140    13.84    91.95     0.07     0.91     0.91     3.60
   0.333   0.333   0.998        14    100000      2129    13.86    92.03     0.07     0.91     0.91     3.60
   0.333   0.333   1.000        28    100000      2134    13.88    92.10     0.07     0.90     0.91     3.60
   0.333   0.333   1.003        20    100000      2133    13.90    92.18     0.07     0.90     0.91     3.60
   0.333   0.333   1.005        25    100000      2135    13.92    92.27     0.07     0.89     0.91     3.60
   0.333   0.333   1.007        28    100000      2127    13.94    92.35     0.07     0.89     0.91     3.60
   0.333   0.333   1.010        28    100000      2135    13.96    92.43     0.07     0.96     0.91     3.60
   0.333   0.333   1.013        23    100000      2141    13.98    92.51     0.07     0.96     0.91     3.60
   0.333   0.333   1.015        29    100000      2127    14.00    92.58     0.05     0.89     0.91     3.60
   0.333   0.333   1.017        29    100000      2112    14.02    92.67     0.05     0.89     0.91     3.60
   0.333   0.333   1.020        23    100000      2123    14.04    92.75     0.05     0.90     0.91     3.60
   0.333   0.333   1.023        21    100000      2134    14.06    92.82     0.05     0.90     0.91     3.60
   0.333   0.333   1.025        34    100000      2145    14.08    92.91     0.05     0.90     0.91     3.60
   0.333   0.333   1.027        26    100000      2142    14.10    92.99     0.05     0.90     0.91     3.60
   0.333   0.333   1.030        22    100000      2144    14.12    93.07     0.05     0.88     0.91     3.60
   0.333   0.333   1.033        32    100000      2133    14.14    93.14     0.05     0.88     0.91     3.60
   0.333   0.333   1.035        29    100000      2134    14.16    93.23     0.05     0.93     0.91     3.60
   0.333   0.333   1.037        15    100000      2131    14.18    93.30     0.05     0.93     0.91     3.60
   0.333   0.333   1.040        26    100000      2132    14.20    93.38     0.05     0.84     0.91     3.60
   0.333   0.333   1.043        21    100000      2131    14.22    93.46     0.05     0.84     0.91     3.60
   0.333   0.333   1.045        23    100000      2137    14.24    93.54     0.05     0.89     0.91     3.60
   0.333   0.333   1.048        31    100000      2137    14.26    93.61     0.05     0.89     0.91     3.60
   0.333   0.333   1.050        21    100000      2119    14.28    93.69     0.05     0.87     0.91     3.60
   0.333   0.333   1.053        27    100000      2137    14.30    93.77     0.05     0.87     0.91     3.60
   0.333   0.333   1.055        25    100000      2119    14.32    93.84     0.05     0.98     0.91     3.60
   0.333   0.333   1.058        25    100000      2151    14.34    93.91     0.05     0.98     0.91     3.60
   0.333   0.333   1.060        22    100000      2137    14.36    93.99     0.05     0.95     0.91     3.60
   0.333   0.333   1.062        32    100000      2127    14.38    94.07     0.05     0.95     0.91     3.60
   0.333   0.333   1.065        28    100000      2132    14.40    94.15     0.05     0.96     0.91     3.60
   0.333   0.333   1.067        21    100000      2132    14.42    94.22     0.05     0.96     0.91     3.60
   0.333   0.333   1.070        25    100000      2130    14.44    94.30     0.05     0.87     0.91     3.60
   0.333   0.333   1.072        41    100000      2136    14.46    94.37     0.05     0.87     0.91     3.60
   0.333   0.333   1.075        30    100000      2138    14.48    94.45     0.05     0.91     0.91     3.60
   0.333   0.333   1.077        20    100000      2126    14.50    94.53     0.05     0.91     0.91     3.60
   0.333   0.333   1.080        28    100000      2138    14.52    94.60     0.05     0.97     0.91     3.60
   0.333   0.333   1.082        12    100000      2125    14.54    94.68     0.05     0.97     0.91     3.60
   0.333   0.333   1.085        26    100000      2120    14.56    94.75     0.05     0.91     0.91     3.60
   0.333   0.333   1.087        29    100000      2133    14.58    94.83     0.05     0.91     0.91     3.60
   0.333   0.333   1.090        21    100000      2141    14.60    94.90     0.05     0.96     0.91     3.60
   0.333   0.333   1.092        22    100000      2140    14.62    94.98     0.05     0.96     0.91     3.60
   0.333   0.333   1.095        29    100000      2146    14.64    95.05     0.05     0.91     0.91     3.60
   0.333   0.333   1.097        21    100000      2138    14.66    95.13     0.05     0.91     0.91     3.60
   0.333   0.333   1.100        31    100000      2141    14.68    95.20     0.05     0.90     0.91     3.60
   0.333   0.333   1.102        22    100000      2143    14.70    95.27     0.05     0.90     0.91     3.60
   0.333   0.333   1.105        28    100000      2137    14.72    95.35     0.05     0.90     0.91     3.60
   0.333   0.333   1.107        32    100000      2138    14.74    95.42     0.05     0.90     0.91     3.60
   0.333   0.333   1.110        18    100000      2120    14.77    95.49     0.05     0.90     0.91     3.60
   0.333   0.333   1.112        32    100000      2120    14.79    95.57     0.05     0.90     0.91     3.60
   0.333   0.333   1.115        16    100000      2128    14.81    95.64     0.05     0.90     0.91     3.60
   0.333   0.333   1.118        26    100000      2123    14.83    95.71     0.05     0.90     0.91     3.60
   0.333   0.333   1.120        25    100000      2147    14.85    95.78     0.05     0.93     0.91     3.60
   0.333   0.333   1.122        29    100000      2123    14.87    95.86     0.05     0.93     0.91     3.60
   0.333   0.333   1.125        20    100000      2136    14.89    95.93     0.05     0.92     0.91     3.60
   0.333   0.333   1.128        37    100000      2144    14.91    96.00     0.05     0.92     0.91     3.60
   0.333   0.333   1.130        19    100000      2134    14.93    96.06     0.05     0.90     0.91     3.60
   0.333   0.333   1.132        25    100000      2133    14.95    96.14     0.05     0.90     0.91     3.60
   0.333   0.333   1.135        28    100000      2125    14.97    96.22     0.05     0.92     0.91     3.60
   0.333   0.333   1.138        20    100000      2131    14.99    96.29     0.05     0.92     0.91     3.60
   0.333   0.333   1.140        29    100000      2128    15.01    96.36     0.05     0.92     0.91     3.60
   0.333   0.333   1.142        23    100000      2126    15.03    96.43     0.05     0.92     0.91     3.60
   0.333   0.333   1.145        22    100000      2131    15.05    96.50     0.05     0.95     0.91     3.60
   0.333   0.333   1.148        30    100000      2120    15.08    96.57     0.05     0.95     0.91     3.60
   0.333   0.333   1.150        19    100000      2123    15.10    96.64     0.05     0.90     0.91     3.60
   0.333   0.333   1.152        26    100000      2136    15.12    96.71     0.05     0.90     0.91     3.60
   0.333   0.333   1.155        17    100000      2147    15.14    96.78     0.05     0.88     0.91     3.60
   0.333   0.333   1.158        24    100000      2135    15.16    96.85     0.05     0.88     0.91     3.60
   0.333   0.333   1.160        31    100000      2141    15.18    96.92     0.05     0.90     0.91     3.60
   0.333   0.333   1.162        19    100000      2132    15.20    96.99     0.05     0.90     0.91     3.60
   0.333   0.333   1.165        22    100000      2115    15.22    97.06     0.05     0.90     0.91     3.60
   0.333   0.333   1.168        20    100000      2133    15.24    97.13     0.05     0.90     0.91     3.60
   0.333   0.333   1.170        33    100000      2129    15.26    97.20     0.05     0.90     0.91     3.60
   0.333   0.333   1.173        26    100000      2126    15.28    97.27     0.05     0.90     0.91     3.60
   0.333   0.333   1.175        26    100000      2139    15.31    97.34     0.05     0.91     0.91     3.60
   0.333   0.333   1.178        21    100000      2127    15.33    97.41     0.05     0.91     0.91     3.60
   0.333   0.333   1.180        28    100000      2142    15.35    97.48     0.05     0.91     0.91     3.60
   0.333   0.333   1.183        25    100000      2137    15.37    97.54     0.05     0.91     0.91     3.60
   0.333   0.333   1.185        26    100000      2138    15.39    97.61     0.05     0.93     0.91     3.60
   0.333   0.333   1.188        36    100000      2126    15.41    97.68     0.05     0.93     0.91     3.60
   0.333   0.333   1.190        28    100000      2122    15.43    97.75     0.05     0.95     0.91     3.60
   0.333   0.333   1.192        28    100000      2139    15.45    97.82     0.05     0.95     0.91     3.60
   0.333   0.333   1.195        28    100000      2138    15.47    97.89     0.05     0.95     0.91     3.60
   0.333   0.333   1.197        23    100000      2133    15.50    97.95     0.05     0.95     0.91     3.60
   0.333   0.333   1.200        28    100000      2124    15.52    98.02     0.05     0.94     0.91     3.60
   0.333   0.333   1.202        21    100000      2148    15.54    98.09     0.05     0.94     0.91     3.60
   0.333   0.333   1.205        21    100000      2130    15.55    98.15     0.05     0.94     0.91     3.60
   0.333   0.333   1.207        19    100000      2135    15.58    98.21     0.05     0.94     0.91     3.60
   0.333   0.333   1.210        29    100000      2114    15.60    98.29     0.05     0.94     0.91     3.60
   0.333   0.333   1.212        13    100000      2132    15.62    98.36     0.05     0.94     0.91     3.60
   0.333   0.333   1.215        22    100000      2140    15.64    98.42     0.05     0.94     0.91     3.60
   0.333   0.333   1.217        30    100000      2131    15.67    98.49     0.05     0.94     0.91     3.60
   0.333   0.333   1.220        26    100000      2141    15.68    98.56     0.05     0.94     0.91     3.60
   0.333   0.333   1.222        15    100000      2136    15.71    98.62     0.05     0.94     0.91     3.60
   0.333   0.333   1.225        28    100000      2133    15.73    98.69     0.05     0.93     0.91     3.60
   0.333   0.333   1.227        29    100000      2142    15.75    98.75     0.05     0.93     0.91     3.60
   0.333   0.333   1.230        24    100000      2121    15.77    98.81     0.05     0.92     0.91     3.60
   0.333   0.333   1.232        23    100000      2124    15.79    98.89     0.05     0.92     0.91     3.60
   0.333   0.333   1.235        37    100000      2124    15.81    98.95     0.05     0.92     0.91     3.60
   0.333   0.333   1.237        34    100000      2124    15.84    99.02     0.05     0.92     0.91     3.60
   0.333   0.333   1.240        31    100000      2155    15.86    99.08     0.05     0.91     0.91     3.60
   0.333   0.333   1.243        27    100000      2126    15.88    99.15     0.03     0.91     0.91     3.60
   0.333   0.333   1.245        33    100000      2130    15.90    99.21     0.03     0.91     0.91     3.60
   0.333   0.333   1.247        26    100000      2140    15.92    99.28     0.03     0.91     0.91     3.60
   0.333   0.333   1.250        32    100000      2128    15.94    99.34     0.03     0.90     0.91     3.60
   0.333   0.333   1.253        30    100000      2136    15.97    99.41     0.03     0.90     0.91     3.60
   0.333   0.333   1.255        27    100000      2127    15.98    99.47     0.03     0.91     0.91     3.60
   0.333   0.333   1.257        31    100000      2125    16.01    99.53     0.03     0.91     0.91     3.60
   0.333   0.333   1.260        40    100000      2143    16.03    99.60     0.03     0.91     0.91     3.60
   0.333   0.333   1.263        33    100000      2138    16.04    99.66     0.03     0.91     0.91     3.60
   0.333   0.333   1.265        15    100000      2130    16.07    99.73     0.03     0.91     0.91     3.60
   0.333   0.333   1.267        24    100000      2124    16.09    99.79     0.03     0.91     0.91     3.60
   0.333   0.333   1.270        23    100000      2134    16.12    99.85     0.03     0.90     0.91     3.60
   0.333   0.333   1.273        19    100000      2125    16.14    99.91     0.03     0.90     0.91     3.60
   0.333   0.333   1.275        30    100000      2134    16.16    99.98     0.03     0.90     0.91     3.60
